DateTime,name,value
2020-12-06T10:00:00.0,gen-5,7.179780741441766
2020-12-06T10:00:00.0,gen-4,47.181095897597416
2020-12-06T11:00:00.0,gen-2,51.1885953567104
2020-12-06T11:00:00.0,gen-1,-30.0
2020-12-06T11:00:00.0,gen-3,72.56228279513299
2020-12-06T11:00:00.0,gen-5,6.913774747475145
2020-12-06T11:00:00.0,gen-4,46.67873159391313
2020-12-06T12:00:00.0,gen-2,50.60644234460673
2020-12-06T12:00:00.0,gen-1,-30.0
2020-12-06T12:00:00.0,gen-3,71.32454363770378
2020-12-06T12:00:00.0,gen-5,6.64052167598303
2020-12-06T12:00:00.0,gen-4,46.1653844009668
2020-12-06T13:00:00.0,gen-2,50.177833180332996
2020-12-06T13:00:00.0,gen-1,-30.0
2020-12-06T13:00:00.0,gen-3,70.40620925532245
2020-12-06T13:00:00.0,gen-5,6.439999534366507
2020-12-06T13:00:00.0,gen-4,45.78056660260963
2020-12-06T14:00:00.0,gen-2,49.89899701006897
2020-12-06T14:00:00.0,gen-1,-30.0
2020-12-06T14:00:00.0,gen-3,69.80548356647806
2020-12-06T14:00:00.0,gen-5,6.3098564272512645
2020-12-06T14:00:00.0,gen-4,45.527011853056905
2020-12-06T15:00:00.0,gen-2,50.16311877152678
2020-12-06T15:00:00.0,gen-1,-30.0
2020-12-06T15:00:00.0,gen-3,70.374573751878
2020-12-06T15:00:00.0,gen-5,6.433125685163696
2020-12-06T15:00:00.0,gen-4,45.767250000125834
2020-12-06T16:00:00.0,gen-2,53.81652812572164
2020-12-06T16:00:00.0,gen-1,-30.0
2020-12-06T16:00:00.0,gen-3,78.02609823697885
2020-12-06T16:00:00.0,gen-5,8.15564057483147
2020-12-06T16:00:00.0,gen-4,48.88063314412175
2020-12-06T17:00:00.0,gen-2,60.06337352009441
2020-12-06T17:00:00.0,gen-1,-30.0
2020-12-06T17:00:00.0,gen-3,90.28634952131927
2020-12-06T17:00:00.0,gen-5,11.17956365993873
2020-12-06T17:00:00.0,gen-4,53.398025134611295
2020-12-06T18:00:00.0,gen-2,61.167524810492566
2020-12-06T18:00:00.0,gen-1,-30.0
2020-12-06T18:00:00.0,gen-3,92.36384093790899
2020-12-06T18:00:00.0,gen-5,11.721706936256693
2020-12-06T18:00:00.0,gen-4,54.1098736295636
2020-12-06T19:00:00.0,gen-2,61.202860492492015
2020-12-06T19:00:00.0,gen-1,-30.0
2020-12-06T19:00:00.0,gen-3,92.42992780037989
2020-12-06T19:00:00.0,gen-5,11.739091079207453
2020-12-06T19:00:00.0,gen-4,54.1322687005017
2020-12-06T20:00:00.0,gen-2,60.885439204726374
2020-12-06T20:00:00.0,gen-1,-30.0
2020-12-06T20:00:00.0,gen-3,91.83544462632925
2020-12-06T20:00:00.0,gen-5,11.583042540903676
2020-12-06T20:00:00.0,gen-4,53.93027093137546
2020-12-06T21:00:00.0,gen-2,59.182257439470895
2020-12-06T21:00:00.0,gen-1,-30.0
2020-12-06T21:00:00.0,gen-3,88.61059201473654
2020-12-06T21:00:00.0,gen-5,10.748490372640163
2020-12-06T21:00:00.0,gen-4,52.81258317740431
2020-12-06T22:00:00.0,gen-2,56.80489342894015
2020-12-06T22:00:00.0,gen-1,-30.0
2020-12-06T22:00:00.0,gen-3,84.00566130681062
2020-12-06T22:00:00.0,gen-5,9.592076783771125
2020-12-06T22:00:00.0,gen-4,51.152693002920536
2020-12-06T23:00:00.0,gen-2,54.43416027550478
2020-12-06T23:00:00.0,gen-1,-30.0
2020-12-06T23:00:00.0,gen-3,79.28079589165581
2020-12-06T23:00:00.0,gen-5,8.450819304722978
2020-12-06T23:00:00.0,gen-4,49.36849844935766
2020-12-07T00:00:00.0,gen-2,52.89469903275767
2020-12-07T00:00:00.0,gen-1,-30.0
2020-12-07T00:00:00.0,gen-3,76.13404013601266
2020-12-07T00:00:00.0,gen-5,7.716864079929664
2020-12-07T00:00:00.0,gen-4,48.13353707575998
2020-12-07T01:00:00.0,gen-2,52.31131959407351
2020-12-07T01:00:00.0,gen-1,-30.0
2020-12-07T01:00:00.0,gen-3,74.91944969867853
2020-12-07T01:00:00.0,gen-5,7.443557330889224
2020-12-07T01:00:00.0,gen-4,47.63964050220612
2020-12-07T02:00:00.0,gen-2,52.18879928685205
2020-12-07T02:00:00.0,gen-1,-30.0
2020-12-07T02:00:00.0,gen-3,74.66407532400743
2020-12-07T02:00:00.0,gen-5,7.385570000329493
2020-12-07T02:00:00.0,gen-4,47.53658766770677
2020-12-07T03:00:00.0,gen-2,52.50864514299496
2020-12-07T03:00:00.0,gen-1,-30.0
2020-12-07T03:00:00.0,gen-3,75.33443954309023
2020-12-07T03:00:00.0,gen-5,7.5337677921393675
2020-12-07T03:00:00.0,gen-4,47.8136845314555
2020-12-07T04:00:00.0,gen-2,53.67735776360112
2020-12-07T04:00:00.0,gen-1,-30.0
2020-12-07T04:00:00.0,gen-3,77.73729503108461
2020-12-07T04:00:00.0,gen-5,8.09282816293788
2020-12-07T04:00:00.0,gen-4,48.75995482046147
2020-12-07T05:00:00.0,gen-2,56.39496002735122
2020-12-07T05:00:00.0,gen-1,-30.0
2020-12-07T05:00:00.0,gen-3,83.19374021978054
2020-12-07T05:00:00.0,gen-5,9.398353249963394
2020-12-07T05:00:00.0,gen-4,50.84328638075923
2020-12-07T06:00:00.0,gen-2,58.90813969507966
2020-12-07T06:00:00.0,gen-1,-30.0
2020-12-07T06:00:00.0,gen-3,88.08597411223569
2020-12-07T06:00:00.0,gen-5,10.614621159307092
2020-12-07T06:00:00.0,gen-4,52.627314676440264
2020-12-07T07:00:00.0,gen-2,57.48728307248332
2020-12-07T07:00:00.0,gen-1,-30.0
2020-12-07T07:00:00.0,gen-3,85.340439957113
2020-12-07T07:00:00.0,gen-5,9.922826642373895
2020-12-07T07:00:00.0,gen-4,51.641775546696266
2020-12-07T08:00:00.0,gen-2,56.3430798827866
2020-12-07T08:00:00.0,gen-1,-30.0
2020-12-07T08:00:00.0,gen-3,83.0960956384232
2020-12-07T08:00:00.0,gen-5,9.368925762068159
2020-12-07T08:00:00.0,gen-4,50.81551964100479
2020-12-07T09:00:00.0,gen-2,55.090577665428064
2020-12-07T09:00:00.0,gen-1,-30.0
2020-12-07T09:00:00.0,gen-3,80.60318841335
2020-12-07T09:00:00.0,gen-5,8.765538216376045
2020-12-07T09:00:00.0,gen-4,49.87625693229264
2020-12-07T10:00:00.0,gen-2,54.11660176954687
2020-12-07T10:00:00.0,gen-1,-30.0
2020-12-07T10:00:00.0,gen-3,78.63698791839742
2020-12-07T10:00:00.0,gen-5,8.298935323107814
2020-12-07T10:00:00.0,gen-4,49.118905408091464
2020-12-07T11:00:00.0,gen-2,53.18991005442657
2020-12-07T11:00:00.0,gen-1,-30.0
2020-12-07T11:00:00.0,gen-3,76.74253695439693
2020-12-07T11:00:00.0,gen-5,7.857142857142857
2020-12-07T11:00:00.0,gen-4,48.37531655916687
2020-12-07T12:00:00.0,gen-2,52.539429682930376
2020-12-07T12:00:00.0,gen-1,-30.0
2020-12-07T12:00:00.0,gen-3,75.39839126321814
2020-12-07T12:00:00.0,gen-5,7.54835361412654
2020-12-07T12:00:00.0,gen-4,47.8393447520058
2020-12-07T13:00:00.0,gen-2,51.744667130013866
2020-12-07T13:00:00.0,gen-1,-30.0
2020-12-07T13:00:00.0,gen-3,73.73921648214848
2020-12-07T13:00:00.0,gen-5,7.17262378203094
2020-12-07T13:00:00.0,gen-4,47.168108234234495
2020-12-07T14:00:00.0,gen-2,51.9902956439521
2020-12-07T14:00:00.0,gen-1,-30.0
2020-12-07T14:00:00.0,gen-3,74.24937400175706
2020-12-07T14:00:00.0,gen-5,7.291709435601143
2020-12-07T14:00:00.0,gen-4,47.36869808724056
2020-12-07T15:00:00.0,gen-2,51.42702862344801
2020-12-07T15:00:00.0,gen-1,-30.0
2020-12-07T15:00:00.0,gen-3,73.07074970455365
2020-12-07T15:00:00.0,gen-5,7.022952836439389
2020-12-07T15:00:00.0,gen-4,46.89463014469902
2020-12-07T16:00:00.0,gen-2,55.302745129643746
2020-12-07T16:00:00.0,gen-1,-30.0
2020-12-07T16:00:00.0,gen-3,81.02346650461024
2020-12-07T16:00:00.0,gen-5,8.871557373038996
2020-12-07T16:00:00.0,gen-4,50.02807562006396
2020-12-07T17:00:00.0,gen-2,62.12780538648885
2020-12-07T17:00:00.0,gen-1,-30.0
2020-12-07T17:00:00.0,gen-3,94.1510983255951
2020-12-07T17:00:00.0,gen-5,12.194924098015747
2020-12-07T17:00:00.0,gen-4,54.70994794688462
2020-12-07T18:00:00.0,gen-2,77.18962696630855
2020-12-07T18:00:00.0,gen-1,-30.0
2020-12-07T18:00:00.0,gen-3,96.61445939163049
2020-12-07T18:00:00.0,gen-5,11.306392153767408
2020-12-07T18:00:00.0,gen-4,42.792775488726335
2020-12-07T19:00:00.0,gen-2,77.18962671298581
2020-12-07T19:00:00.0,gen-1,-30.0
2020-12-07T19:00:00.0,gen-3,96.61446006443977
2020-12-07T19:00:00.0,gen-5,11.306392153767408
2020-12-07T19:00:00.0,gen-4,42.792775488726335
2020-12-07T20:00:00.0,gen-2,62.39690622866399
2020-12-07T20:00:00.0,gen-1,-30.0
2020-12-07T20:00:00.0,gen-3,94.64863333911222
2020-12-07T20:00:00.0,gen-5,12.327931478650026
2020-12-07T20:00:00.0,gen-4,54.87473598422304
2020-12-07T21:00:00.0,gen-2,60.185238952225696
2020-12-07T21:00:00.0,gen-1,-30.0
2020-12-07T21:00:00.0,gen-3,90.51677134051901
2020-12-07T21:00:00.0,gen-5,11.23944252559923
2020-12-07T21:00:00.0,gen-4,53.47754001624043
2020-12-07T22:00:00.0,gen-2,57.103582520852655
2020-12-07T22:00:00.0,gen-1,-30.0
2020-12-07T22:00:00.0,gen-3,84.59123340524708
2020-12-07T22:00:00.0,gen-5,9.736731989836134
2020-12-07T22:00:00.0,gen-4,51.368052517304605
2020-12-07T23:00:00.0,gen-2,53.42408100576379
2020-12-07T23:00:00.0,gen-1,-30.0
2020-12-07T23:00:00.0,gen-3,77.22352149158947
2020-12-07T23:00:00.0,gen-5,7.968575877798401
2020-12-07T23:00:00.0,gen-4,48.565398213003434
2020-12-08T00:00:00.0,gen-2,52.06655644608211
2020-12-08T00:00:00.0,gen-1,-30.0
2020-12-08T00:00:00.0,gen-3,74.408833135982
2020-12-08T00:00:00.0,gen-5,7.327755568121823
2020-12-08T00:00:00.0,gen-4,47.43333380031844
2020-12-08T01:00:00.0,gen-2,51.48733356787527
2020-12-08T01:00:00.0,gen-1,-30.0
2020-12-08T01:00:00.0,gen-3,73.19800658469336
2020-12-08T01:00:00.0,gen-5,7.05136953072345
2020-12-08T01:00:00.0,gen-4,46.94682724232722
2020-12-08T02:00:00.0,gen-2,51.41195062805603
2020-12-08T02:00:00.0,gen-1,-30.0
2020-12-08T02:00:00.0,gen-3,73.03894064529453
2020-12-08T02:00:00.0,gen-5,7.0158547380245295
2020-12-08T02:00:00.0,gen-4,46.88157291869328
2020-12-08T03:00:00.0,gen-2,51.686336772407145
2020-12-08T03:00:00.0,gen-1,-30.0
2020-12-08T03:00:00.0,gen-3,73.61205442524454
2020-12-08T03:00:00.0,gen-5,7.148200812617003
2020-12-08T03:00:00.0,gen-4,47.109370151782485
2020-12-08T04:00:00.0,gen-2,52.66274127450523
2020-12-08T04:00:00.0,gen-1,-30.0
2020-12-08T04:00:00.0,gen-3,75.65414481367519
2020-12-08T04:00:00.0,gen-5,7.606804611806625
2020-12-08T04:00:00.0,gen-4,47.94186037684408
2020-12-08T05:00:00.0,gen-2,55.25429542796056
2020-12-08T05:00:00.0,gen-1,-30.0
2020-12-08T05:00:00.0,gen-3,80.92650723951368
2020-12-08T05:00:00.0,gen-5,8.84825271412076
2020-12-08T05:00:00.0,gen-4,49.99124408378924
2020-12-08T06:00:00.0,gen-2,57.353568728703166
2020-12-08T06:00:00.0,gen-1,-30.0
2020-12-08T06:00:00.0,gen-3,85.07971341954446
2020-12-08T06:00:00.0,gen-5,9.858092394895124
2020-12-08T06:00:00.0,gen-4,51.546595979546474
2020-12-08T07:00:00.0,gen-2,56.21430529598859
2020-12-08T07:00:00.0,gen-1,-30.0
2020-12-08T07:00:00.0,gen-3,82.83678977238657
2020-12-08T07:00:00.0,gen-5,9.311033838777131
2020-12-08T07:00:00.0,gen-4,50.71041253908671
2020-12-08T08:00:00.0,gen-2,54.785477781202175
2020-12-08T08:00:00.0,gen-1,-30.0
2020-12-08T08:00:00.0,gen-3,79.98993492950946
2020-12-08T08:00:00.0,gen-5,8.619131607531516
2020-12-08T08:00:00.0,gen-4,49.64160705861603
2020-12-08T09:00:00.0,gen-2,53.78503267485368
2020-12-08T09:00:00.0,gen-1,-30.0
2020-12-08T09:00:00.0,gen-3,77.96184180175136
2020-12-08T09:00:00.0,gen-5,8.14061443832761
2020-12-08T09:00:00.0,gen-4,48.8554864730285
2020-12-08T10:00:00.0,gen-2,53.114465043360404
2020-12-08T10:00:00.0,gen-1,-30.0
2020-12-08T10:00:00.0,gen-3,76.5826055803279
2020-12-08T10:00:00.0,gen-5,7.824689097286451
2020-12-08T10:00:00.0,gen-4,48.30458381872862
2020-12-08T11:00:00.0,gen-2,52.403391645109956
2020-12-08T11:00:00.0,gen-1,-30.0
2020-12-08T11:00:00.0,gen-3,75.11106688226454
2020-12-08T11:00:00.0,gen-5,7.48716109946814
2020-12-08T11:00:00.0,gen-4,47.71679803544163
2020-12-08T12:00:00.0,gen-2,51.70149355922351
2020-12-08T12:00:00.0,gen-1,-30.0
2020-12-08T12:00:00.0,gen-3,73.64390081283253
2020-12-08T12:00:00.0,gen-5,7.155350583463893
2020-12-08T12:00:00.0,gen-4,47.122366401695984
2020-12-08T13:00:00.0,gen-2,51.218627139491076
2020-12-08T13:00:00.0,gen-1,-30.0
2020-12-08T13:00:00.0,gen-3,72.62584133457737
2020-12-08T13:00:00.0,gen-5,6.927898617787618
2020-12-08T13:00:00.0,gen-4,46.704928313011905
2020-12-08T14:00:00.0,gen-2,50.963910032621044
2020-12-08T14:00:00.0,gen-1,-30.0
2020-12-08T14:00:00.0,gen-3,72.08585749838036
2020-12-08T14:00:00.0,gen-5,6.8081907092731795
2020-12-08T14:00:00.0,gen-4,46.481855868753954
2020-12-08T15:00:00.0,gen-2,50.78258948305698
2020-12-08T15:00:00.0,gen-1,-30.0
2020-12-08T15:00:00.0,gen-3,71.70482567816401
2020-12-08T15:00:00.0,gen-5,6.720192101782363
2020-12-08T15:00:00.0,gen-4,46.33033855664578
2020-12-08T16:00:00.0,gen-2,53.974266500949874
2020-12-08T16:00:00.0,gen-1,-30.0
2020-12-08T16:00:00.0,gen-3,78.34754407146502
2020-12-08T16:00:00.0,gen-5,8.23093839524156
2020-12-08T16:00:00.0,gen-4,49.00618103319435
2020-12-08T17:00:00.0,gen-2,60.20267063820517
2020-12-08T17:00:00.0,gen-1,-30.0
2020-12-08T17:00:00.0,gen-3,90.54970750227187
2020-12-08T17:00:00.0,gen-5,11.247985216831724
2020-12-08T17:00:00.0,gen-4,53.48891333689938
2020-12-08T18:00:00.0,gen-2,61.202860492492015
2020-12-08T18:00:00.0,gen-1,-30.0
2020-12-08T18:00:00.0,gen-3,92.42992780037989
2020-12-08T18:00:00.0,gen-5,11.739091079207453
2020-12-08T18:00:00.0,gen-4,54.1322687005017
2020-12-08T19:00:00.0,gen-2,61.008730854830404
2020-12-08T19:00:00.0,gen-1,-30.0
2020-12-08T19:00:00.0,gen-3,92.0665527268826
2020-12-08T19:00:00.0,gen-5,11.643610861861564
2020-12-08T19:00:00.0,gen-4,54.00894029502788
2020-12-08T20:00:00.0,gen-2,59.90709256093869
2020-12-08T20:00:00.0,gen-1,-30.0
2020-12-08T20:00:00.0,gen-3,89.99023348000377
2020-12-08T20:00:00.0,gen-5,11.103118764039976
2020-12-08T20:00:00.0,gen-4,53.29514414647791
2020-12-08T21:00:00.0,gen-2,58.07824261000003
2020-12-08T21:00:00.0,gen-1,-30.0
2020-12-08T21:00:00.0,gen-3,86.48290400426771
2020-12-08T21:00:00.0,gen-5,10.215356980114265
2020-12-08T21:00:00.0,gen-4,52.04556623391272
2020-12-08T22:00:00.0,gen-2,55.445807792350024
2020-12-08T22:00:00.0,gen-1,-30.0
2020-12-08T22:00:00.0,gen-3,81.31419841188499
2020-12-08T22:00:00.0,gen-5,8.936271550778319
2020-12-08T22:00:00.0,gen-4,50.14654766480802
2020-12-08T23:00:00.0,gen-2,52.80179992282079
2020-12-08T23:00:00.0,gen-1,-30.0
2020-12-08T23:00:00.0,gen-3,75.94202561130241
2020-12-08T23:00:00.0,gen-5,7.672767919749646
2020-12-08T23:00:00.0,gen-4,48.05695117695037
2020-12-09T00:00:00.0,gen-2,51.42702862344801
2020-12-09T00:00:00.0,gen-1,-30.0
2020-12-09T00:00:00.0,gen-3,73.07074970455365
2020-12-09T00:00:00.0,gen-5,7.022952836439389
2020-12-09T00:00:00.0,gen-4,46.89463014469902
2020-12-09T01:00:00.0,gen-2,50.82729016938672
2020-12-09T01:00:00.0,gen-1,-30.0
2020-12-09T01:00:00.0,gen-3,71.79999878413587
2020-12-09T01:00:00.0,gen-5,6.741152863198652
2020-12-09T01:00:00.0,gen-4,46.369895921371864
2020-12-09T02:00:00.0,gen-2,50.51746538082318
2020-12-09T02:00:00.0,gen-1,-30.0
2020-12-09T02:00:00.0,gen-3,71.1344008158831
2020-12-09T02:00:00.0,gen-5,6.5988476194426795
2020-12-09T02:00:00.0,gen-4,46.08598366130864
2020-12-09T03:00:00.0,gen-2,50.66357776655212
2020-12-09T03:00:00.0,gen-1,-30.0
2020-12-09T03:00:00.0,gen-3,71.45112187882575
2020-12-09T03:00:00.0,gen-5,6.664414544892638
2020-12-09T03:00:00.0,gen-4,46.224715893480585
2020-12-09T04:00:00.0,gen-2,51.56287519858367
2020-12-09T04:00:00.0,gen-1,-30.0
2020-12-09T04:00:00.0,gen-3,73.35712413807786
2020-12-09T04:00:00.0,gen-5,7.086951701975291
2020-12-09T04:00:00.0,gen-4,47.01200369277403
2020-12-09T05:00:00.0,gen-2,53.9293365081162
2020-12-09T05:00:00.0,gen-1,-30.0
2020-12-09T05:00:00.0,gen-3,78.25135037297865
2020-12-09T05:00:00.0,gen-5,8.21312452553383
2020-12-09T05:00:00.0,gen-4,48.96103571885424
2020-12-09T06:00:00.0,gen-2,55.675489625875585
2020-12-09T06:00:00.0,gen-1,-30.0
2020-12-09T06:00:00.0,gen-3,81.7674391947301
2020-12-09T06:00:00.0,gen-5,9.05103285623641
2020-12-09T06:00:00.0,gen-4,50.309512167041106
2020-12-09T07:00:00.0,gen-2,54.785477781202175
2020-12-09T07:00:00.0,gen-1,-30.0
2020-12-09T07:00:00.0,gen-3,79.98993492950946
2020-12-09T07:00:00.0,gen-5,8.619131607531516
2020-12-09T07:00:00.0,gen-4,49.64160705861603
2020-12-09T08:00:00.0,gen-2,53.42408100576379
2020-12-09T08:00:00.0,gen-1,-30.0
2020-12-09T08:00:00.0,gen-3,77.22352149158947
2020-12-09T08:00:00.0,gen-5,7.968575877798401
2020-12-09T08:00:00.0,gen-4,48.565398213003434
2020-12-09T09:00:00.0,gen-2,52.75536420099702
2020-12-09T09:00:00.0,gen-1,-30.0
2020-12-09T09:00:00.0,gen-3,75.84604671844954
2020-12-09T09:00:00.0,gen-5,7.6507559212259935
2020-12-09T09:00:00.0,gen-4,48.01859070616599
2020-12-09T10:00:00.0,gen-2,52.28066318138607
2020-12-09T10:00:00.0,gen-1,-30.0
2020-12-09T10:00:00.0,gen-3,74.85559331307232
2020-12-09T10:00:00.0,gen-5,7.429044022836238
2020-12-09T10:00:00.0,gen-4,47.61389596112603
2020-12-09T11:00:00.0,gen-2,51.56287519858367
2020-12-09T11:00:00.0,gen-1,-30.0
2020-12-09T11:00:00.0,gen-3,73.35712413807786
2020-12-09T11:00:00.0,gen-5,7.086951701975291
2020-12-09T11:00:00.0,gen-4,47.01200369277403
2020-12-09T12:00:00.0,gen-2,51.12629614415558
2020-12-09T12:00:00.0,gen-1,-30.0
2020-12-09T12:00:00.0,gen-3,72.43496094959805
2020-12-09T12:00:00.0,gen-5,6.881510461167739
2020-12-09T12:00:00.0,gen-4,46.63289100746783
2020-12-09T13:00:00.0,gen-2,50.75508390870386
2020-12-09T13:00:00.0,gen-1,-30.0
2020-12-09T13:00:00.0,gen-3,71.64161337062767
2020-12-09T13:00:00.0,gen-5,6.710194599191555
2020-12-09T13:00:00.0,gen-4,46.29746752199053
2020-12-09T14:00:00.0,gen-2,50.53228420466461
2020-12-09T14:00:00.0,gen-1,-30.0
2020-12-09T14:00:00.0,gen-3,71.16608632719719
2020-12-09T14:00:00.0,gen-5,6.605786660754277
2020-12-09T14:00:00.0,gen-4,46.099225062899244
2020-12-09T15:00:00.0,gen-2,50.59160181443122
2020-12-09T15:00:00.0,gen-1,-30.0
2020-12-09T15:00:00.0,gen-3,71.2928477492974
2020-12-09T15:00:00.0,gen-5,6.633569085096239
2020-12-09T15:00:00.0,gen-4,46.152158681586705
2020-12-09T16:00:00.0,gen-2,53.37716839946176
2020-12-09T16:00:00.0,gen-1,-30.0
2020-12-09T16:00:00.0,gen-3,77.12729475252682
2020-12-09T16:00:00.0,gen-5,7.946240474432642
2020-12-09T16:00:00.0,gen-4,48.52743711501017
2020-12-09T17:00:00.0,gen-2,59.09647397790758
2020-12-09T17:00:00.0,gen-1,-30.0
2020-12-09T17:00:00.0,gen-3,88.44659105207478
2020-12-09T17:00:00.0,gen-5,10.706583960992333
2020-12-09T17:00:00.0,gen-4,52.75477302371366
2020-12-09T18:00:00.0,gen-2,59.52644593630807
2020-12-09T18:00:00.0,gen-1,-30.0
2020-12-09T18:00:00.0,gen-3,89.26707967341581
2020-12-09T18:00:00.0,gen-5,10.916602213628623
2020-12-09T18:00:00.0,gen-4,53.04324110876246
2020-12-09T19:00:00.0,gen-2,59.1479496619346
2020-12-09T19:00:00.0,gen-1,-30.0
2020-12-09T19:00:00.0,gen-3,88.54497849840797
2020-12-09T19:00:00.0,gen-5,10.73169670345202
2020-12-09T19:00:00.0,gen-4,52.78947716474395
2020-12-09T20:00:00.0,gen-2,57.993870290202665
2020-12-09T20:00:00.0,gen-1,-30.0
2020-12-09T20:00:00.0,gen-3,86.31957718436671
2020-12-09T20:00:00.0,gen-5,10.174264271467665
2020-12-09T20:00:00.0,gen-4,51.98680024115816
2020-12-09T21:00:00.0,gen-2,56.27993767207654
2020-12-09T21:00:00.0,gen-1,-30.0
2020-12-09T21:00:00.0,gen-3,82.96656153931013
2020-12-09T21:00:00.0,gen-5,9.342748958946482
2020-12-09T21:00:00.0,gen-4,50.758774476425764
2020-12-09T22:00:00.0,gen-2,53.67735776360112
2020-12-09T22:00:00.0,gen-1,-30.0
2020-12-09T22:00:00.0,gen-3,77.73729503108461
2020-12-09T22:00:00.0,gen-5,8.09282816293788
2020-12-09T22:00:00.0,gen-4,48.75995482046147
2020-12-09T23:00:00.0,gen-2,51.38180756058412
2020-12-09T23:00:00.0,gen-1,-30.0
2020-12-09T23:00:00.0,gen-3,72.97532806257203
2020-12-09T23:00:00.0,gen-5,7.0016676911564435
2020-12-09T23:00:00.0,gen-4,46.85544881255632
2020-12-10T00:00:00.0,gen-2,50.177833180332996
2020-12-10T00:00:00.0,gen-1,-30.0
2020-12-10T00:00:00.0,gen-3,70.40620925532245
2020-12-10T00:00:00.0,gen-5,6.439999534366507
2020-12-10T00:00:00.0,gen-4,45.78056660260963
2020-12-10T01:00:00.0,gen-2,49.63405940305628
2020-12-10T01:00:00.0,gen-1,-30.0
2020-12-10T01:00:00.0,gen-3,69.23684868883673
2020-12-10T01:00:00.0,gen-5,6.183729459668729
2020-12-10T01:00:00.0,gen-4,45.29194514552248
2020-12-10T02:00:00.0,gen-2,49.33155060047717
2020-12-10T02:00:00.0,gen-1,-30.0
2020-12-10T02:00:00.0,gen-3,68.57474930875006
2020-12-10T02:00:00.0,gen-5,6.045779799233674
2020-12-10T02:00:00.0,gen-4,45.00300306569353
2020-12-10T03:00:00.0,gen-2,49.48867287835441
2020-12-10T03:00:00.0,gen-1,-30.0
2020-12-10T03:00:00.0,gen-3,68.92134985094339
2020-12-10T03:00:00.0,gen-5,6.11614542803407
2020-12-10T03:00:00.0,gen-4,45.15743283164393
2020-12-10T04:00:00.0,gen-2,50.24922213073164
2020-12-10T04:00:00.0,gen-1,-30.0
2020-12-10T04:00:00.0,gen-3,70.56419828593539
2020-12-10T04:00:00.0,gen-5,6.470553752961777
2020-12-10T04:00:00.0,gen-4,45.85345569674113
2020-12-10T05:00:00.0,gen-2,52.17350363640128
2020-12-10T05:00:00.0,gen-1,-30.0
2020-12-10T05:00:00.0,gen-3,74.63216267093097
2020-12-10T05:00:00.0,gen-5,7.378333642621568
2020-12-10T05:00:00.0,gen-4,47.523691864159275
2020-12-10T06:00:00.0,gen-2,54.2300030916645
2020-12-10T06:00:00.0,gen-1,-30.0
2020-12-10T06:00:00.0,gen-3,78.86247824208532
2020-12-10T06:00:00.0,gen-5,8.35687401930312
2020-12-10T06:00:00.0,gen-4,49.19877520224699
2020-12-10T07:00:00.0,gen-2,53.471030836763525
2020-12-10T07:00:00.0,gen-1,-30.0
2020-12-10T07:00:00.0,gen-3,77.31976717270777
2020-12-10T07:00:00.0,gen-5,7.990934526690552
2020-12-10T07:00:00.0,gen-4,48.6033284318883
2020-12-10T08:00:00.0,gen-2,52.912579250451216
2020-12-10T08:00:00.0,gen-1,-30.0
2020-12-10T08:00:00.0,gen-3,76.16629251818433
2020-12-10T08:00:00.0,gen-5,7.728721190713745
2020-12-10T08:00:00.0,gen-4,48.13914402372972
2020-12-10T09:00:00.0,gen-2,52.89469903275767
2020-12-10T09:00:00.0,gen-1,-30.0
2020-12-10T09:00:00.0,gen-3,76.13404013601266
2020-12-10T09:00:00.0,gen-5,7.716864079929664
2020-12-10T09:00:00.0,gen-4,48.13353707575998
2020-12-10T10:00:00.0,gen-2,52.50864514299496
2020-12-10T10:00:00.0,gen-1,-30.0
2020-12-10T10:00:00.0,gen-3,75.33443954309023
2020-12-10T10:00:00.0,gen-5,7.5337677921393675
2020-12-10T10:00:00.0,gen-4,47.8136845314555
2020-12-10T11:00:00.0,gen-2,51.82057728827117
2020-12-10T11:00:00.0,gen-1,-30.0
2020-12-10T11:00:00.0,gen-3,73.8985074776946
2020-12-10T11:00:00.0,gen-5,7.208435326713114
2020-12-10T11:00:00.0,gen-4,47.23301787160112
2020-12-10T12:00:00.0,gen-2,51.70149355922351
2020-12-10T12:00:00.0,gen-1,-30.0
2020-12-10T12:00:00.0,gen-3,73.64390081283253
2020-12-10T12:00:00.0,gen-5,7.155350583463893
2020-12-10T12:00:00.0,gen-4,47.122366401695984
2020-12-10T13:00:00.0,gen-2,51.42702862344801
2020-12-10T13:00:00.0,gen-1,-30.0
2020-12-10T13:00:00.0,gen-3,73.07074970455365
2020-12-10T13:00:00.0,gen-5,7.022952836439389
2020-12-10T13:00:00.0,gen-4,46.89463014469902
2020-12-10T14:00:00.0,gen-2,51.20360933277719
2020-12-10T14:00:00.0,gen-1,-30.0
2020-12-10T14:00:00.0,gen-3,72.59406134462158
2020-12-10T14:00:00.0,gen-5,6.920835532357242
2020-12-10T14:00:00.0,gen-4,46.69183166088266
2020-12-10T15:00:00.0,gen-2,51.218627139491076
2020-12-10T15:00:00.0,gen-1,-30.0
2020-12-10T15:00:00.0,gen-3,72.62584133457737
2020-12-10T15:00:00.0,gen-5,6.927898617787618
2020-12-10T15:00:00.0,gen-4,46.704928313011905
2020-12-10T16:00:00.0,gen-2,53.72209385795759
2020-12-10T16:00:00.0,gen-1,-30.0
2020-12-10T16:00:00.0,gen-3,77.83339091852517
