DateTime,name,value
2020-12-18T09:00:00.0,bus-1-bus-4-i_2,104.16254655926332
2020-12-18T09:00:00.0,bus-2-bus-3-i_4,28.384514915703026
2020-12-18T09:00:00.0,bus-4-bus-10-i_7,-162.68554901347804
2020-12-18T10:00:00.0,bus-1-bus-10-i_3,-257.09992580899643
2020-12-18T10:00:00.0,bus-1-bus-2-i_1,153.7935518100201
2020-12-18T10:00:00.0,bus-1-bus-4-i_2,103.30637852817483
2020-12-18T10:00:00.0,bus-2-bus-3-i_4,27.979146990031772
2020-12-18T10:00:00.0,bus-4-bus-10-i_7,-161.29426264135364
2020-12-18T11:00:00.0,bus-1-bus-10-i_3,-253.99140895671803
2020-12-18T11:00:00.0,bus-1-bus-2-i_1,151.79080936206736
2020-12-18T11:00:00.0,bus-1-bus-4-i_2,102.20059921240754
2020-12-18T11:00:00.0,bus-2-bus-3-i_4,27.455572248112965
2020-12-18T11:00:00.0,bus-4-bus-10-i_7,-159.49716415127963
2020-12-18T12:00:00.0,bus-1-bus-10-i_3,-249.78033760859967
2020-12-18T12:00:00.0,bus-1-bus-2-i_1,149.07770875760315
2020-12-18T12:00:00.0,bus-1-bus-4-i_2,100.70262884887458
2020-12-18T12:00:00.0,bus-2-bus-3-i_4,26.74620020718052
2020-12-18T12:00:00.0,bus-4-bus-10-i_7,-157.06240316704182
2020-12-18T13:00:00.0,bus-1-bus-10-i_3,-247.57475206410692
2020-12-18T13:00:00.0,bus-1-bus-2-i_1,147.65669198263822
2020-12-18T13:00:00.0,bus-1-bus-4-i_2,99.91806007627595
2020-12-18T13:00:00.0,bus-2-bus-3-i_4,26.37461589488972
2020-12-18T13:00:00.0,bus-4-bus-10-i_7,-155.78706564883277
2020-12-18T14:00:00.0,bus-1-bus-10-i_3,-245.6700735132472
2020-12-18T14:00:00.0,bus-1-bus-2-i_1,146.42954702825946
2020-12-18T14:00:00.0,bus-1-bus-4-i_2,99.24052648498774
2020-12-18T14:00:00.0,bus-2-bus-3-i_4,26.053716513041003
2020-12-18T14:00:00.0,bus-4-bus-10-i_7,-154.68562315858344
2020-12-18T15:00:00.0,bus-1-bus-10-i_3,-250.08108373989205
2020-12-18T15:00:00.0,bus-1-bus-2-i_1,149.27146604870592
2020-12-18T15:00:00.0,bus-1-bus-4-i_2,100.80961769121446
2020-12-18T15:00:00.0,bus-2-bus-3-i_4,26.79685481255532
2020-12-18T15:00:00.0,bus-4-bus-10-i_7,-157.23633088212938
2020-12-18T16:00:00.0,bus-1-bus-10-i_3,-270.7412248157864
2020-12-18T16:00:00.0,bus-1-bus-2-i_1,162.5823091267819
2020-12-18T16:00:00.0,bus-1-bus-4-i_2,108.15891532251585
2020-12-18T16:00:00.0,bus-2-bus-3-i_4,30.276332372891563
2020-12-18T16:00:00.0,bus-4-bus-10-i_7,-169.1781478792243
2020-12-18T17:00:00.0,bus-1-bus-10-i_3,-299.1470558674926
2020-12-18T17:00:00.0,bus-1-bus-2-i_1,180.8834013712616
2020-12-18T17:00:00.0,bus-1-bus-4-i_2,118.26365449623097
2020-12-18T17:00:00.0,bus-2-bus-3-i_4,35.057229413462544
2020-12-18T17:00:00.0,bus-4-bus-10-i_7,-185.58308425533596
2020-12-18T18:00:00.0,bus-1-bus-10-i_3,-300.3521492373331
2020-12-18T18:00:00.0,bus-1-bus-2-i_1,181.6598093682828
2020-12-18T18:00:00.0,bus-1-bus-4-i_2,118.69233986925953
2020-12-18T18:00:00.0,bus-2-bus-3-i_4,35.2599841654061
2020-12-18T18:00:00.0,bus-4-bus-10-i_7,-186.27867496463404
2020-12-18T19:00:00.0,bus-1-bus-10-i_3,-294.6283993361652
2020-12-18T19:00:00.0,bus-1-bus-2-i_1,177.97215646995662
2020-12-18T19:00:00.0,bus-1-bus-4-i_2,116.65624286620861
2020-12-18T19:00:00.0,bus-2-bus-3-i_4,34.29692436798458
2020-12-18T19:00:00.0,bus-4-bus-10-i_7,-182.97459740766357
2020-12-18T20:00:00.0,bus-1-bus-10-i_3,-290.21082733642476
2020-12-18T20:00:00.0,bus-1-bus-2-i_1,175.12603729098547
2020-12-18T20:00:00.0,bus-1-bus-4-i_2,115.08479004541263
2020-12-18T20:00:00.0,bus-2-bus-3-i_4,33.55354976087859
2020-12-18T20:00:00.0,bus-4-bus-10-i_7,-180.42404886381172
2020-12-18T21:00:00.0,bus-1-bus-10-i_3,-280.77552932909435
2020-12-18T21:00:00.0,bus-1-bus-2-i_1,169.04714713731488
2020-12-18T21:00:00.0,bus-1-bus-4-i_2,111.72838200676803
2020-12-18T21:00:00.0,bus-2-bus-3-i_4,31.96556825924158
2020-12-18T21:00:00.0,bus-4-bus-10-i_7,-174.97504000037566
2020-12-18T22:00:00.0,bus-1-bus-10-i_3,-271.7444741430096
2020-12-18T22:00:00.0,bus-1-bus-2-i_1,163.22866642135233
2020-12-18T22:00:00.0,bus-1-bus-4-i_2,108.51580772165725
2020-12-18T22:00:00.0,bus-2-bus-3-i_4,30.44522472262927
2020-12-18T22:00:00.0,bus-4-bus-10-i_7,-169.75786437197772
2020-12-18T23:00:00.0,bus-1-bus-10-i_3,-256.49824713192106
2020-12-18T23:00:00.0,bus-1-bus-2-i_1,153.40590431895768
2020-12-18T23:00:00.0,bus-1-bus-4-i_2,103.09234734224795
2020-12-18T23:00:00.0,bus-2-bus-3-i_4,27.877805940531612
2020-12-18T23:00:00.0,bus-4-bus-10-i_7,-160.94644066479822
2020-12-19T00:00:00.0,bus-1-bus-10-i_3,-245.36936472910313
2020-12-19T00:00:00.0,bus-1-bus-2-i_1,146.23581043417738
2020-12-19T00:00:00.0,bus-1-bus-4-i_2,99.1335540929451
2020-12-19T00:00:00.0,bus-2-bus-3-i_4,26.003062339788404
2020-12-19T00:00:00.0,bus-4-bus-10-i_7,-154.511696583852
2020-12-19T01:00:00.0,bus-1-bus-10-i_3,-240.85878198962104
2020-12-19T01:00:00.0,bus-1-bus-2-i_1,143.32972626529968
2020-12-19T01:00:00.0,bus-1-bus-4-i_2,97.52905576871376
2020-12-19T01:00:00.0,bus-2-bus-3-i_4,25.243035617470966
2020-12-19T01:00:00.0,bus-4-bus-10-i_7,-151.90302922472577
2020-12-19T02:00:00.0,bus-1-bus-10-i_3,-238.1527791903252
2020-12-19T02:00:00.0,bus-1-bus-2-i_1,141.5863012616925
2020-12-19T02:00:00.0,bus-1-bus-4-i_2,96.56647768021217
2020-12-19T02:00:00.0,bus-2-bus-3-i_4,24.787043135852468
2020-12-19T02:00:00.0,bus-4-bus-10-i_7,-150.33780690927296
2020-12-19T03:00:00.0,bus-1-bus-10-i_3,-237.85210697684994
2020-12-19T03:00:00.0,bus-1-bus-2-i_1,141.3925808753779
2020-12-19T03:00:00.0,bus-1-bus-4-i_2,96.45952610147206
2020-12-19T03:00:00.0,bus-2-bus-3-i_4,24.73636525612215
2020-12-19T03:00:00.0,bus-4-bus-10-i_7,-150.1639072904338
2020-12-19T04:00:00.0,bus-1-bus-10-i_3,-239.1549814106416
2020-12-19T04:00:00.0,bus-1-bus-2-i_1,142.23200216830415
2020-12-19T04:00:00.0,bus-1-bus-4-i_2,96.92297898860613
2020-12-19T04:00:00.0,bus-2-bus-3-i_4,24.95593315048286
2020-12-19T04:00:00.0,bus-4-bus-10-i_7,-150.91751401498894
2020-12-19T05:00:00.0,bus-1-bus-10-i_3,-243.86576943169126
2020-12-19T05:00:00.0,bus-1-bus-2-i_1,145.2670738793694
2020-12-19T05:00:00.0,bus-1-bus-4-i_2,98.59869532648898
2020-12-19T05:00:00.0,bus-2-bus-3-i_4,25.749722706361634
2020-12-19T05:00:00.0,bus-4-bus-10-i_7,-153.64213667033675
2020-12-19T06:00:00.0,bus-1-bus-10-i_3,-246.17128789724808
2020-12-19T06:00:00.0,bus-1-bus-2-i_1,146.75247232147387
2020-12-19T06:00:00.0,bus-1-bus-4-i_2,99.4188155757742
2020-12-19T06:00:00.0,bus-2-bus-3-i_4,26.13816386222738
2020-12-19T06:00:00.0,bus-4-bus-10-i_7,-154.9754765301237
2020-12-19T07:00:00.0,bus-1-bus-10-i_3,-244.76791732072627
2020-12-19T07:00:00.0,bus-1-bus-2-i_1,145.84829502146064
2020-12-19T07:00:00.0,bus-1-bus-4-i_2,98.91960459331241
2020-12-19T07:00:00.0,bus-2-bus-3-i_4,25.901708211864793
2020-12-19T07:00:00.0,bus-4-bus-10-i_7,-154.16389210342155
2020-12-19T08:00:00.0,bus-1-bus-10-i_3,-250.38185806187147
2020-12-19T08:00:00.0,bus-1-bus-2-i_1,149.46524840473776
2020-12-19T08:00:00.0,bus-1-bus-4-i_2,100.91660965707749
2020-12-19T08:00:00.0,bus-2-bus-3-i_4,26.847526199360416
2020-12-19T08:00:00.0,bus-4-bus-10-i_7,-157.4102426132773
2020-12-19T09:00:00.0,bus-1-bus-10-i_3,-254.19195025251082
2020-12-19T09:00:00.0,bus-1-bus-2-i_1,151.92001368551777
2020-12-19T09:00:00.0,bus-1-bus-4-i_2,102.27193633672209
2020-12-19T09:00:00.0,bus-2-bus-3-i_4,27.48935217595082
2020-12-19T09:00:00.0,bus-4-bus-10-i_7,-159.61310480515394
2020-12-19T10:00:00.0,bus-1-bus-10-i_3,-254.59303784762804
2020-12-19T10:00:00.0,bus-1-bus-2-i_1,152.17842532751783
2020-12-19T10:00:00.0,bus-1-bus-4-i_2,102.41461222995325
2020-12-19T10:00:00.0,bus-2-bus-3-i_4,27.556912229455698
2020-12-19T10:00:00.0,bus-4-bus-10-i_7,-159.8449864931623
2020-12-19T11:00:00.0,bus-1-bus-10-i_3,-251.88580079128934
2020-12-19T11:00:00.0,bus-1-bus-2-i_1,150.43421286320063
2020-12-19T11:00:00.0,bus-1-bus-4-i_2,101.45158760520134
2020-12-19T11:00:00.0,bus-2-bus-3-i_4,27.10088455552353
2020-12-19T11:00:00.0,bus-4-bus-10-i_7,-158.27978455708825
2020-12-19T12:00:00.0,bus-1-bus-10-i_3,-248.3767777265242
2020-12-19T12:00:00.0,bus-1-bus-2-i_1,148.1734247407223
2020-12-19T12:00:00.0,bus-1-bus-4-i_2,100.2033527242045
2020-12-19T12:00:00.0,bus-2-bus-3-i_4,26.509745899081178
2020-12-19T12:00:00.0,bus-4-bus-10-i_7,-156.25081546900157
2020-12-19T13:00:00.0,bus-1-bus-10-i_3,-244.9683743356581
2020-12-19T13:00:00.0,bus-1-bus-2-i_1,145.9774546055771
2020-12-19T13:00:00.0,bus-1-bus-4-i_2,98.99091973008089
2020-12-19T13:00:00.0,bus-2-bus-3-i_4,25.935486832586776
2020-12-19T13:00:00.0,bus-4-bus-10-i_7,-154.2798338170541
2020-12-19T14:00:00.0,bus-1-bus-10-i_3,-244.96837433566165
2020-12-19T14:00:00.0,bus-1-bus-2-i_1,145.9774664309043
2020-12-19T14:00:00.0,bus-1-bus-4-i_2,98.99091972973868
2020-12-19T14:00:00.0,bus-2-bus-3-i_4,25.935486831657563
2020-12-19T14:00:00.0,bus-4-bus-10-i_7,-154.27982834453383
2020-12-19T15:00:00.0,bus-1-bus-10-i_3,-248.77778891412282
2020-12-19T15:00:00.0,bus-1-bus-2-i_1,148.43178772673232
2020-12-19T15:00:00.0,bus-1-bus-4-i_2,100.34600078568103
2020-12-19T15:00:00.0,bus-2-bus-3-i_4,26.577304200745182
2020-12-19T15:00:00.0,bus-4-bus-10-i_7,-156.48269800955015
2020-12-19T16:00:00.0,bus-1-bus-10-i_3,-271.7444741430096
2020-12-19T16:00:00.0,bus-1-bus-2-i_1,163.22866642135233
2020-12-19T16:00:00.0,bus-1-bus-4-i_2,108.51580772165725
2020-12-19T16:00:00.0,bus-2-bus-3-i_4,30.44522472262927
2020-12-19T16:00:00.0,bus-4-bus-10-i_7,-169.75786437197772
2020-12-19T17:00:00.0,bus-1-bus-10-i_3,-299.54874933920297
2020-12-19T17:00:00.0,bus-1-bus-2-i_1,181.14220043747576
2020-12-19T17:00:00.0,bus-1-bus-4-i_2,118.40654890172722
2020-12-19T17:00:00.0,bus-2-bus-3-i_4,35.12481405569734
2020-12-19T17:00:00.0,bus-4-bus-10-i_7,-185.81494703003574
2020-12-19T18:00:00.0,bus-1-bus-10-i_3,-297.8415956313688
2020-12-19T18:00:00.0,bus-1-bus-2-i_1,180.04232987180575
2020-12-19T18:00:00.0,bus-1-bus-4-i_2,117.79926575956313
2020-12-19T18:00:00.0,bus-2-bus-3-i_4,34.83758260845124
2020-12-19T18:00:00.0,bus-4-bus-10-i_7,-184.82952400871343
2020-12-19T19:00:00.0,bus-1-bus-10-i_3,-292.5199307898512
2020-12-19T19:00:00.0,bus-1-bus-2-i_1,176.61372821058794
2020-12-19T19:00:00.0,bus-1-bus-4-i_2,115.90620257926322
2020-12-19T19:00:00.0,bus-2-bus-3-i_4,33.94212765366864
2020-12-19T19:00:00.0,bus-4-bus-10-i_7,-181.75729290256766
2020-12-19T20:00:00.0,bus-1-bus-10-i_3,-288.70502380483913
2020-12-19T20:00:00.0,bus-1-bus-2-i_1,174.15590558946437
2020-12-19T20:00:00.0,bus-1-bus-4-i_2,114.54911807271988
2020-12-19T20:00:00.0,bus-2-bus-3-i_4,33.30016846648887
2020-12-19T20:00:00.0,bus-4-bus-10-i_7,-179.5545081924321
2020-12-19T21:00:00.0,bus-1-bus-10-i_3,-258.80477584203703
2020-12-19T21:00:00.0,bus-1-bus-2-i_1,154.89195062659388
2020-12-19T21:00:00.0,bus-1-bus-4-i_2,103.91282486732148
2020-12-19T21:00:00.0,bus-2-bus-3-i_4,28.26630098903811
2020-12-19T21:00:00.0,bus-4-bus-10-i_7,-162.27973900506913
2020-12-19T22:00:00.0,bus-1-bus-10-i_3,-270.54057247035234
2020-12-19T22:00:00.0,bus-1-bus-2-i_1,162.45303409770318
2020-12-19T22:00:00.0,bus-1-bus-4-i_2,108.08753821102609
2020-12-19T22:00:00.0,bus-2-bus-3-i_4,30.242548941843143
2020-12-19T22:00:00.0,bus-4-bus-10-i_7,-169.06220883769075
2020-12-19T23:00:00.0,bus-1-bus-10-i_3,-257.6013627245262
2020-12-19T23:00:00.0,bus-1-bus-2-i_1,154.11661977796257
2020-12-19T23:00:00.0,bus-1-bus-4-i_2,103.48474252917043
2020-12-19T23:00:00.0,bus-2-bus-3-i_4,28.06361690497527
2020-12-19T23:00:00.0,bus-4-bus-10-i_7,-161.5840964387825
2020-12-20T00:00:00.0,bus-1-bus-10-i_3,-249.1787839816728
2020-12-20T00:00:00.0,bus-1-bus-2-i_1,148.69014463236857
2020-12-20T00:00:00.0,bus-1-bus-4-i_2,100.48864827890982
2020-12-20T00:00:00.0,bus-2-bus-3-i_4,26.644848064517745
2020-12-20T00:00:00.0,bus-4-bus-10-i_7,-156.71459553657203
2020-12-20T01:00:00.0,bus-1-bus-10-i_3,-244.06624484893325
2020-12-20T01:00:00.0,bus-1-bus-2-i_1,145.39623619061098
2020-12-20T01:00:00.0,bus-1-bus-4-i_2,98.67000833596501
2020-12-20T01:00:00.0,bus-2-bus-3-i_4,25.78350127922169
2020-12-20T01:00:00.0,bus-4-bus-10-i_7,-153.7580781448257
2020-12-20T02:00:00.0,bus-1-bus-10-i_3,-241.9612974560618
2020-12-20T02:00:00.0,bus-1-bus-2-i_1,144.04005887107496
2020-12-20T02:00:00.0,bus-1-bus-4-i_2,97.92124310491542
2020-12-20T02:00:00.0,bus-2-bus-3-i_4,25.42881512399111
2020-12-20T02:00:00.0,bus-4-bus-10-i_7,-152.54070711844147
2020-12-20T03:00:00.0,bus-1-bus-10-i_3,-242.6629274093557
2020-12-20T03:00:00.0,bus-1-bus-2-i_1,144.49210271972834
2020-12-20T03:00:00.0,bus-1-bus-4-i_2,98.17082468962735
2020-12-20T03:00:00.0,bus-2-bus-3-i_4,25.547039130048198
2020-12-20T03:00:00.0,bus-4-bus-10-i_7,-152.9465025292756
2020-12-20T04:00:00.0,bus-1-bus-10-i_3,-245.36936472910313
2020-12-20T04:00:00.0,bus-1-bus-2-i_1,146.23581043417738
2020-12-20T04:00:00.0,bus-1-bus-4-i_2,99.1335540929451
2020-12-20T04:00:00.0,bus-2-bus-3-i_4,26.003062339788404
2020-12-20T04:00:00.0,bus-4-bus-10-i_7,-154.511696583852
2020-12-20T05:00:00.0,bus-1-bus-10-i_3,-247.6749962064553
2020-12-20T05:00:00.0,bus-1-bus-2-i_1,147.7212792782476
2020-12-20T05:00:00.0,bus-1-bus-4-i_2,99.95371642099462
2020-12-20T05:00:00.0,bus-2-bus-3-i_4,26.391502996113125
2020-12-20T05:00:00.0,bus-4-bus-10-i_7,-155.84503629260823
2020-12-20T06:00:00.0,bus-1-bus-10-i_3,-249.98083168042785
2020-12-20T06:00:00.0,bus-1-bus-2-i_1,149.2068777375982
2020-12-20T06:00:00.0,bus-1-bus-4-i_2,100.77395395475732
2020-12-20T06:00:00.0,bus-2-bus-3-i_4,26.779964789158583
2020-12-20T06:00:00.0,bus-4-bus-10-i_7,-157.17836029927125
2020-12-20T07:00:00.0,bus-1-bus-10-i_3,-244.9683743356581
2020-12-20T07:00:00.0,bus-1-bus-2-i_1,145.9774546055771
2020-12-20T07:00:00.0,bus-1-bus-4-i_2,98.99091973008089
2020-12-20T07:00:00.0,bus-2-bus-3-i_4,25.935486832586776
2020-12-20T07:00:00.0,bus-4-bus-10-i_7,-154.2798338170541
2020-12-20T08:00:00.0,bus-1-bus-10-i_3,-248.07602307242865
2020-12-20T08:00:00.0,bus-1-bus-2-i_1,147.97965482511518
2020-12-20T08:00:00.0,bus-1-bus-4-i_2,100.09636799276542
2020-12-20T08:00:00.0,bus-2-bus-3-i_4,26.459077271519472
2020-12-20T08:00:00.0,bus-4-bus-10-i_7,-156.0769036532804
2020-12-20T09:00:00.0,bus-1-bus-10-i_3,-248.3767777265242
2020-12-20T09:00:00.0,bus-1-bus-2-i_1,148.1734247407223
2020-12-20T09:00:00.0,bus-1-bus-4-i_2,100.2033527242045
2020-12-20T09:00:00.0,bus-2-bus-3-i_4,26.509745899081178
2020-12-20T09:00:00.0,bus-4-bus-10-i_7,-156.25081546900157
2020-12-20T10:00:00.0,bus-1-bus-10-i_3,-248.07602307242865
2020-12-20T10:00:00.0,bus-1-bus-2-i_1,147.97965482511518
2020-12-20T10:00:00.0,bus-1-bus-4-i_2,100.09636799276542
2020-12-20T10:00:00.0,bus-2-bus-3-i_4,26.459077271519472
2020-12-20T10:00:00.0,bus-4-bus-10-i_7,-156.0769036532804
2020-12-20T11:00:00.0,bus-1-bus-10-i_3,-246.07106868033256
2020-12-20T11:00:00.0,bus-1-bus-2-i_1,146.68790395800107
2020-12-20T11:00:00.0,bus-1-bus-4-i_2,99.38316426714977
2020-12-20T11:00:00.0,bus-2-bus-3-i_4,26.12128805828615
2020-12-20T11:00:00.0,bus-4-bus-10-i_7,-154.9174914607319
2020-12-20T12:00:00.0,bus-1-bus-10-i_3,-245.77031680285018
2020-12-20T12:00:00.0,bus-1-bus-2-i_1,146.49413173029214
2020-12-20T12:00:00.0,bus-1-bus-4-i_2,99.27618507255804
2020-12-20T12:00:00.0,bus-2-bus-3-i_4,26.070606650666406
2020-12-20T12:00:00.0,bus-4-bus-10-i_7,-154.743593839626
2020-12-20T13:00:00.0,bus-1-bus-10-i_3,-246.27153818096303
2020-12-20T13:00:00.0,bus-1-bus-2-i_1,146.81705834940223
2020-12-20T13:00:00.0,bus-1-bus-4-i_2,99.45447980945544
2020-12-20T13:00:00.0,bus-2-bus-3-i_4,26.15505344314153
2020-12-20T13:00:00.0,bus-4-bus-10-i_7,-155.0334472185843
2020-12-20T14:00:00.0,bus-1-bus-10-i_3,-246.87303424039632
2020-12-20T14:00:00.0,bus-1-bus-2-i_1,147.20459406270106
2020-12-20T14:00:00.0,bus-1-bus-4-i_2,99.66843989786024
2020-12-20T14:00:00.0,bus-2-bus-3-i_4,26.25640338144682
2020-12-20T14:00:00.0,bus-4-bus-10-i_7,-155.38125624793253
2020-12-20T15:00:00.0,bus-1-bus-10-i_3,-247.8755216426415
2020-12-20T15:00:00.0,bus-1-bus-2-i_1,147.8504759398224
2020-12-20T15:00:00.0,bus-1-bus-4-i_2,100.02504544373095
2020-12-20T15:00:00.0,bus-2-bus-3-i_4,26.425298223048237
2020-12-20T15:00:00.0,bus-4-bus-10-i_7,-155.96096244179833
2020-12-20T16:00:00.0,bus-1-bus-10-i_3,-272.33475505775584
2020-12-20T16:00:00.0,bus-1-bus-2-i_1,163.59806262901515
2020-12-20T16:00:00.0,bus-1-bus-4-i_2,108.73669242874074
2020-12-20T16:00:00.0,bus-2-bus-3-i_4,30.52881095701137
2020-12-20T16:00:00.0,bus-4-bus-10-i_7,-170.11323980609302
2020-12-20T17:00:00.0,bus-1-bus-10-i_3,-309.09055936837547
2020-12-20T17:00:00.0,bus-1-bus-2-i_1,187.28972439927773
2020-12-20T17:00:00.0,bus-1-bus-4-i_2,121.80082812565061
2020-12-20T17:00:00.0,bus-2-bus-3-i_4,36.73004314847559
2020-12-20T17:00:00.0,bus-4-bus-10-i_7,-191.32163575288033
2020-12-20T18:00:00.0,bus-1-bus-10-i_3,-314.5157183359504
2020-12-20T18:00:00.0,bus-1-bus-2-i_1,190.7850117042229
2020-12-20T18:00:00.0,bus-1-bus-4-i_2,123.73070669376025
2020-12-20T18:00:00.0,bus-2-bus-3-i_4,37.64257453227703
2020-12-20T18:00:00.0,bus-4-bus-10-i_7,-194.4516809101282
2020-12-20T19:00:00.0,bus-1-bus-10-i_3,-314.0133448135997
2020-12-20T19:00:00.0,bus-1-bus-2-i_1,190.46134592827576
2020-12-20T19:00:00.0,bus-1-bus-4-i_2,123.55199888565949
2020-12-20T19:00:00.0,bus-2-bus-3-i_4,37.55807788123349
2020-12-20T19:00:00.0,bus-4-bus-10-i_7,-194.16186559917037
2020-12-20T20:00:00.0,bus-1-bus-10-i_3,-309.5928456387611
2020-12-20T20:00:00.0,bus-1-bus-2-i_1,187.6133359946588
2020-12-20T20:00:00.0,bus-1-bus-4-i_2,121.97950963196726
2020-12-20T20:00:00.0,bus-2-bus-3-i_4,36.81453314399042
2020-12-20T20:00:00.0,bus-4-bus-10-i_7,-191.61145776707124
2020-12-20T21:00:00.0,bus-1-bus-10-i_3,-301.7581596351017
2020-12-20T21:00:00.0,bus-1-bus-2-i_1,182.56565948743017
2020-12-20T21:00:00.0,bus-1-bus-4-i_2,119.1924972209806
2020-12-20T21:00:00.0,bus-2-bus-3-i_4,35.496534848167826
2020-12-20T21:00:00.0,bus-4-bus-10-i_7,-187.09019401494214
2020-12-20T22:00:00.0,bus-1-bus-10-i_3,-289.5080926899408
2020-12-20T22:00:00.0,bus-1-bus-2-i_1,174.67328396707728
2020-12-20T22:00:00.0,bus-1-bus-4-i_2,114.83480789862772
2020-12-20T22:00:00.0,bus-2-bus-3-i_4,33.435287884819154
2020-12-20T22:00:00.0,bus-4-bus-10-i_7,-180.01827730774784
2020-12-20T23:00:00.0,bus-1-bus-10-i_3,-273.8514982169981
2020-12-20T23:00:00.0,bus-1-bus-2-i_1,164.58617764922846
2020-12-20T23:00:00.0,bus-1-bus-4-i_2,109.26532043706094
2020-12-20T23:00:00.0,bus-2-bus-3-i_4,30.799981056650882
2020-12-20T23:00:00.0,bus-4-bus-10-i_7,-170.97519446084206
2020-12-21T00:00:00.0,bus-1-bus-10-i_3,-262.01408770113864
2020-12-21T00:00:00.0,bus-1-bus-2-i_1,156.95962486871952
2020-12-21T00:00:00.0,bus-1-bus-4-i_2,105.05446289273448
2020-12-21T00:00:00.0,bus-2-bus-3-i_4,28.80677806172134
2020-12-21T00:00:00.0,bus-4-bus-10-i_7,-164.13480163541186
2020-12-21T01:00:00.0,bus-1-bus-10-i_3,-257.3004880229095
2020-12-21T01:00:00.0,bus-1-bus-2-i_1,153.92276933224818
2020-12-21T01:00:00.0,bus-1-bus-4-i_2,103.37772321987488
2020-12-21T01:00:00.0,bus-2-bus-3-i_4,28.01292580873951
2020-12-21T01:00:00.0,bus-4-bus-10-i_7,-161.41020326266627
2020-12-21T02:00:00.0,bus-1-bus-10-i_3,-254.29219963487841
2020-12-21T02:00:00.0,bus-1-bus-2-i_1,151.98459619532065
2020-12-21T02:00:00.0,bus-1-bus-4-i_2,102.30760344718908
2020-12-21T02:00:00.0,bus-2-bus-3-i_4,27.506225647186966
2020-12-21T02:00:00.0,bus-4-bus-10-i_7,-159.67109218268135
2020-12-21T03:00:00.0,bus-1-bus-10-i_3,-254.29219963487841
2020-12-21T03:00:00.0,bus-1-bus-2-i_1,151.98459619532065
2020-12-21T03:00:00.0,bus-1-bus-4-i_2,102.30760344718908
2020-12-21T03:00:00.0,bus-2-bus-3-i_4,27.506225647186966
2020-12-21T03:00:00.0,bus-4-bus-10-i_7,-159.67109218268135
2020-12-21T04:00:00.0,bus-1-bus-10-i_3,-260.3091093561221
2020-12-21T04:00:00.0,bus-1-bus-2-i_1,155.86115708187148
2020-12-21T04:00:00.0,bus-1-bus-4-i_2,104.44795218393001
2020-12-21T04:00:00.0,bus-2-bus-3-i_4,28.51965801325874
2020-12-21T04:00:00.0,bus-4-bus-10-i_7,-163.1492911117674
2020-12-21T05:00:00.0,bus-1-bus-10-i_3,-271.3431589192851
2020-12-21T05:00:00.0,bus-1-bus-2-i_1,162.9701093603404
2020-12-21T05:00:00.0,bus-1-bus-4-i_2,108.37304955894469
2020-12-21T05:00:00.0,bus-2-bus-3-i_4,30.37765770793115
2020-12-21T05:00:00.0,bus-4-bus-10-i_7,-169.52598723194373
2020-12-21T06:00:00.0,bus-1-bus-10-i_3,-280.77552932909435
2020-12-21T06:00:00.0,bus-1-bus-2-i_1,169.04714713731488
2020-12-21T06:00:00.0,bus-1-bus-4-i_2,111.72838200676803
2020-12-21T06:00:00.0,bus-2-bus-3-i_4,31.96556825924158
2020-12-21T06:00:00.0,bus-4-bus-10-i_7,-174.97504000037566
2020-12-21T07:00:00.0,bus-1-bus-10-i_3,-274.6542024228222
2020-12-21T07:00:00.0,bus-1-bus-2-i_1,165.10333887461707
2020-12-21T07:00:00.0,bus-1-bus-4-i_2,109.55086331973436
2020-12-21T07:00:00.0,bus-2-bus-3-i_4,30.93511827557906
2020-12-21T07:00:00.0,bus-4-bus-10-i_7,-171.43894723327807
2020-12-21T08:00:00.0,bus-1-bus-10-i_3,-272.2461550168234
2020-12-21T08:00:00.0,bus-1-bus-2-i_1,163.55189690724393
2020-12-21T08:00:00.0,bus-1-bus-4-i_2,108.69425805200108
2020-12-21T08:00:00.0,bus-2-bus-3-i_4,30.529709202029583
2020-12-21T08:00:00.0,bus-4-bus-10-i_7,-170.04768743561533
2020-12-21T09:00:00.0,bus-1-bus-10-i_3,-273.6507969612603
2020-12-21T09:00:00.0,bus-1-bus-2-i_1,164.45685981554607
2020-12-21T09:00:00.0,bus-1-bus-4-i_2,109.19393714571424
2020-12-21T09:00:00.0,bus-2-bus-3-i_4,30.766170707131245
2020-12-21T09:00:00.0,bus-4-bus-10-i_7,-170.85927955143598
2020-12-21T10:00:00.0,bus-1-bus-10-i_3,-273.0488165313792
2020-12-21T10:00:00.0,bus-1-bus-2-i_1,164.06903066781965
2020-12-21T10:00:00.0,bus-1-bus-4-i_2,108.97978548881531
2020-12-21T10:00:00.0,bus-2-bus-3-i_4,30.66484477150223
2020-12-21T10:00:00.0,bus-4-bus-10-i_7,-170.5114415016068
2020-12-21T11:00:00.0,bus-1-bus-10-i_3,-269.4369840139116
2020-12-21T11:00:00.0,bus-1-bus-2-i_1,161.7420104219972
2020-12-21T11:00:00.0,bus-1-bus-4-i_2,107.69497483940214
2020-12-21T11:00:00.0,bus-2-bus-3-i_4,30.05671719177041
2020-12-21T11:00:00.0,bus-4-bus-10-i_7,-168.4245677031953
2020-12-21T12:00:00.0,bus-1-bus-10-i_3,-266.32716985862675
