DateTime,name,value
2020-10-23T06:00:00.0,bus-3-bus-4-i_6,71.78703797668322
2020-10-23T07:00:00.0,bus-3-bus-4-i_6,72.17929151617835
2020-10-23T08:00:00.0,bus-3-bus-4-i_6,72.80229378651258
2020-10-23T09:00:00.0,bus-3-bus-4-i_6,73.1606116878333
2020-10-23T10:00:00.0,bus-3-bus-4-i_6,73.48438392476048
2020-10-23T11:00:00.0,bus-3-bus-4-i_6,73.69805797358177
2020-10-23T12:00:00.0,bus-3-bus-4-i_6,73.94572978933746
2020-10-23T13:00:00.0,bus-3-bus-4-i_6,74.18267254905729
2020-10-23T14:00:00.0,bus-3-bus-4-i_6,74.37010813091507
2020-10-23T15:00:00.0,bus-3-bus-4-i_6,74.37306683432409
2020-10-23T16:00:00.0,bus-3-bus-4-i_6,74.27139273778748
2020-10-23T17:00:00.0,bus-3-bus-4-i_6,75.04874806249546
2020-10-23T18:00:00.0,bus-3-bus-4-i_6,75.11799143655304
2020-10-23T19:00:00.0,bus-3-bus-4-i_6,74.64449822213916
2020-10-23T20:00:00.0,bus-3-bus-4-i_6,74.09914213104138
2020-10-23T21:00:00.0,bus-3-bus-4-i_6,73.2786488058162
2020-10-23T22:00:00.0,bus-3-bus-4-i_6,72.26602465471204
2020-10-23T23:00:00.0,bus-3-bus-4-i_6,71.5334366603007
2020-10-24T00:00:00.0,bus-3-bus-4-i_6,70.97475448125238
2020-10-24T01:00:00.0,bus-3-bus-4-i_6,70.62922548092946
2020-10-24T02:00:00.0,bus-3-bus-4-i_6,70.4086118955335
2020-10-24T03:00:00.0,bus-3-bus-4-i_6,70.37725489655976
2020-10-24T04:00:00.0,bus-3-bus-4-i_6,70.56129620072511
2020-10-24T05:00:00.0,bus-3-bus-4-i_6,70.64451254490658
2020-10-24T06:00:00.0,bus-3-bus-4-i_6,70.34294230808878
2020-10-24T07:00:00.0,bus-3-bus-4-i_6,71.00313235797348
2020-10-24T08:00:00.0,bus-3-bus-4-i_6,71.7558047184391
2020-10-24T09:00:00.0,bus-3-bus-4-i_6,72.28856406469426
2020-10-24T10:00:00.0,bus-3-bus-4-i_6,72.39628130389173
2020-10-24T11:00:00.0,bus-3-bus-4-i_6,72.4687215058382
2020-10-24T12:00:00.0,bus-3-bus-4-i_6,72.62331114385256
2020-10-24T13:00:00.0,bus-3-bus-4-i_6,72.73584234735678
2020-10-24T14:00:00.0,bus-3-bus-4-i_6,72.86076676041925
2020-10-24T15:00:00.0,bus-3-bus-4-i_6,72.88592030911133
2020-10-24T16:00:00.0,bus-3-bus-4-i_6,72.93082047408919
2020-10-24T17:00:00.0,bus-3-bus-4-i_6,73.99152229257746
2020-10-24T18:00:00.0,bus-3-bus-4-i_6,74.14381439835608
2020-10-24T19:00:00.0,bus-3-bus-4-i_6,73.76105755932903
2020-10-24T20:00:00.0,bus-3-bus-4-i_6,73.25120362751755
2020-10-24T21:00:00.0,bus-3-bus-4-i_6,72.63561155945277
2020-10-24T22:00:00.0,bus-3-bus-4-i_6,71.88167601682713
2020-10-24T23:00:00.0,bus-3-bus-4-i_6,71.14732861749653
2020-10-25T00:00:00.0,bus-3-bus-4-i_6,70.64451254490658
2020-10-25T01:00:00.0,bus-3-bus-4-i_6,70.2986226626692
2020-10-25T02:00:00.0,bus-3-bus-4-i_6,70.1672657256581
2020-10-25T03:00:00.0,bus-3-bus-4-i_6,70.14704751618032
2020-10-25T04:00:00.0,bus-3-bus-4-i_6,70.28720140572233
2020-10-25T05:00:00.0,bus-3-bus-4-i_6,70.24419663066017
2020-10-25T06:00:00.0,bus-3-bus-4-i_6,69.89877306929628
2020-10-25T07:00:00.0,bus-3-bus-4-i_6,70.50042901605165
2020-10-25T08:00:00.0,bus-3-bus-4-i_6,71.19391188808592
2020-10-25T09:00:00.0,bus-3-bus-4-i_6,71.81605085840026
2020-10-25T10:00:00.0,bus-3-bus-4-i_6,72.07776294249517
2020-10-25T11:00:00.0,bus-3-bus-4-i_6,72.17144415827828
2020-10-25T12:00:00.0,bus-3-bus-4-i_6,72.3096745806621
2020-10-25T13:00:00.0,bus-3-bus-4-i_6,72.52541326362527
2020-10-25T14:00:00.0,bus-3-bus-4-i_6,72.68214492179831
2020-10-25T15:00:00.0,bus-3-bus-4-i_6,72.80646028467352
2020-10-25T16:00:00.0,bus-3-bus-4-i_6,72.98709674875558
2020-10-25T17:00:00.0,bus-3-bus-4-i_6,74.1594188783126
2020-10-25T18:00:00.0,bus-3-bus-4-i_6,74.3777842900474
2020-10-25T19:00:00.0,bus-3-bus-4-i_6,74.06514888668643
2020-10-25T20:00:00.0,bus-3-bus-4-i_6,73.34248366318405
2020-10-25T21:00:00.0,bus-3-bus-4-i_6,72.46191894942463
2020-10-25T22:00:00.0,bus-3-bus-4-i_6,71.54442166168104
2020-10-25T23:00:00.0,bus-3-bus-4-i_6,70.89092999073007
2020-10-26T00:00:00.0,bus-3-bus-4-i_6,70.47179370517553
2020-10-26T01:00:00.0,bus-3-bus-4-i_6,70.24419663066017
2020-10-26T02:00:00.0,bus-3-bus-4-i_6,70.19542251611045
2020-10-26T03:00:00.0,bus-3-bus-4-i_6,70.36385333861554
2020-10-26T04:00:00.0,bus-3-bus-4-i_6,71.09619800365309
2020-10-26T05:00:00.0,bus-3-bus-4-i_6,71.81605085840026
2020-10-26T06:00:00.0,bus-3-bus-4-i_6,71.6524730650109
2020-10-26T07:00:00.0,bus-3-bus-4-i_6,72.11278801545986
2020-10-26T08:00:00.0,bus-3-bus-4-i_6,72.62871141051237
2020-10-26T09:00:00.0,bus-3-bus-4-i_6,73.11771450824614
2020-10-26T10:00:00.0,bus-3-bus-4-i_6,73.44032152474998
2020-10-26T11:00:00.0,bus-3-bus-4-i_6,73.63983252209565
2020-10-26T12:00:00.0,bus-3-bus-4-i_6,73.84092185925878
2020-10-26T13:00:00.0,bus-3-bus-4-i_6,74.08823760474954
2020-10-26T14:00:00.0,bus-3-bus-4-i_6,74.13620428028048
2020-10-26T15:00:00.0,bus-3-bus-4-i_6,74.113028705175
2020-10-26T16:00:00.0,bus-3-bus-4-i_6,74.13917454415557
2020-10-26T17:00:00.0,bus-3-bus-4-i_6,75.22242976830577
2020-10-26T18:00:00.0,bus-3-bus-4-i_6,75.3526577416836
2020-10-26T19:00:00.0,bus-3-bus-4-i_6,74.92583012528193
2020-10-26T20:00:00.0,bus-3-bus-4-i_6,74.08361789280853
2020-10-26T21:00:00.0,bus-3-bus-4-i_6,73.01253141697835
2020-10-26T22:00:00.0,bus-3-bus-4-i_6,71.97728971722604
2020-10-26T23:00:00.0,bus-3-bus-4-i_6,71.21745716483723
2020-10-27T00:00:00.0,bus-3-bus-4-i_6,70.80372464910185
2020-10-27T01:00:00.0,bus-3-bus-4-i_6,70.56129620072511
2020-10-27T02:00:00.0,bus-3-bus-4-i_6,70.45814984662525
2020-10-27T03:00:00.0,bus-3-bus-4-i_6,70.63799889178983
2020-10-27T04:00:00.0,bus-3-bus-4-i_6,71.32848029642656
2020-10-27T05:00:00.0,bus-3-bus-4-i_6,72.22922027154092
2020-10-27T06:00:00.0,bus-3-bus-4-i_6,72.33755017290595
2020-10-27T07:00:00.0,bus-3-bus-4-i_6,72.49298067466353
2020-10-27T08:00:00.0,bus-3-bus-4-i_6,73.02102213952227
2020-10-27T09:00:00.0,bus-3-bus-4-i_6,73.3032793496279
2020-10-27T10:00:00.0,bus-3-bus-4-i_6,73.48438392476048
2020-10-27T11:00:00.0,bus-3-bus-4-i_6,73.41395902307157
2020-10-27T12:00:00.0,bus-3-bus-4-i_6,73.51974632125201
2020-10-27T13:00:00.0,bus-3-bus-4-i_6,73.37452076278302
2020-10-27T14:00:00.0,bus-3-bus-4-i_6,73.28589581059654
2020-10-27T15:00:00.0,bus-3-bus-4-i_6,73.20939855525603
2020-10-27T16:00:00.0,bus-3-bus-4-i_6,73.39641529154972
2020-10-27T17:00:00.0,bus-3-bus-4-i_6,74.72641484790815
2020-10-27T18:00:00.0,bus-3-bus-4-i_6,74.94051412359508
2020-10-27T19:00:00.0,bus-3-bus-4-i_6,74.5725895332101
2020-10-27T20:00:00.0,bus-3-bus-4-i_6,73.77008250826651
2020-10-27T21:00:00.0,bus-3-bus-4-i_6,72.76071477566872
2020-10-27T22:00:00.0,bus-3-bus-4-i_6,71.78703797668322
2020-10-27T23:00:00.0,bus-3-bus-4-i_6,71.09619800365309
2020-10-28T00:00:00.0,bus-3-bus-4-i_6,70.74627209220247
2020-10-28T01:00:00.0,bus-3-bus-4-i_6,70.50042901605165
2020-10-28T02:00:00.0,bus-3-bus-4-i_6,70.42119835615594
2020-10-28T03:00:00.0,bus-3-bus-4-i_6,70.59257801735023
2020-10-28T04:00:00.0,bus-3-bus-4-i_6,71.32848029642656
2020-10-28T05:00:00.0,bus-3-bus-4-i_6,72.064879386497
2020-10-28T06:00:00.0,bus-3-bus-4-i_6,71.90335597742745
2020-10-28T07:00:00.0,bus-3-bus-4-i_6,72.10109893607451
2020-10-28T08:00:00.0,bus-3-bus-4-i_6,72.75241774019973
2020-10-28T09:00:00.0,bus-3-bus-4-i_6,73.1005991835012
2020-10-28T10:00:00.0,bus-3-bus-4-i_6,73.35266530486932
2020-10-28T11:00:00.0,bus-3-bus-4-i_6,73.16490998983207
2020-10-28T12:00:00.0,bus-3-bus-4-i_6,73.20939855525603
2020-10-28T13:00:00.0,bus-3-bus-4-i_6,73.22957198285711
2020-10-28T14:00:00.0,bus-3-bus-4-i_6,73.1606116878333
2020-10-28T15:00:00.0,bus-3-bus-4-i_6,73.05504748902231
2020-10-28T16:00:00.0,bus-3-bus-4-i_6,73.14772615983296
2020-10-28T17:00:00.0,bus-3-bus-4-i_6,74.47250159075764
2020-10-28T18:00:00.0,bus-3-bus-4-i_6,74.61089897146218
2020-10-28T19:00:00.0,bus-3-bus-4-i_6,74.37306683432409
2020-10-28T20:00:00.0,bus-3-bus-4-i_6,73.73698110933655
2020-10-28T21:00:00.0,bus-3-bus-4-i_6,72.76353814462064
2020-10-28T22:00:00.0,bus-3-bus-4-i_6,71.7783504671981
2020-10-28T23:00:00.0,bus-3-bus-4-i_6,71.04435444411821
2020-10-29T00:00:00.0,bus-3-bus-4-i_6,70.65103243906279
2020-10-29T01:00:00.0,bus-3-bus-4-i_6,70.42119835615594
2020-10-29T02:00:00.0,bus-3-bus-4-i_6,70.38351382276213
2020-10-29T03:00:00.0,bus-3-bus-4-i_6,70.5764303740417
2020-10-29T04:00:00.0,bus-3-bus-4-i_6,71.2750920144872
2020-10-29T05:00:00.0,bus-3-bus-4-i_6,72.0119494742838
2020-10-29T06:00:00.0,bus-3-bus-4-i_6,71.88928922720277
2020-10-29T07:00:00.0,bus-3-bus-4-i_6,72.2068064516469
2020-10-29T08:00:00.0,bus-3-bus-4-i_6,72.57424993281427
2020-10-29T09:00:00.0,bus-3-bus-4-i_6,72.80646028467352
2020-10-29T10:00:00.0,bus-3-bus-4-i_6,72.96594412117103
2020-10-29T11:00:00.0,bus-3-bus-4-i_6,73.33520902708133
2020-10-29T12:00:00.0,bus-3-bus-4-i_6,72.75241774019973
2020-10-29T13:00:00.0,bus-3-bus-4-i_6,72.78148476016894
2020-10-29T14:00:00.0,bus-3-bus-4-i_6,72.69319916451957
2020-10-29T15:00:00.0,bus-3-bus-4-i_6,72.59057854995001
2020-10-29T16:00:00.0,bus-3-bus-4-i_6,72.81479795092145
2020-10-29T17:00:00.0,bus-3-bus-4-i_6,74.08823760474954
2020-10-29T18:00:00.0,bus-3-bus-4-i_6,74.2790481270533
2020-10-29T19:00:00.0,bus-3-bus-4-i_6,74.0621800083849
2020-10-29T20:00:00.0,bus-3-bus-4-i_6,73.41395902307157
2020-10-29T21:00:00.0,bus-3-bus-4-i_6,72.61511867475186
2020-10-29T22:00:00.0,bus-3-bus-4-i_6,71.6624689959076
2020-10-29T23:00:00.0,bus-3-bus-4-i_6,71.07436526292341
2020-10-30T00:00:00.0,bus-3-bus-4-i_6,70.67390120765901
2020-10-30T01:00:00.0,bus-3-bus-4-i_6,70.46448377137588
2020-10-30T02:00:00.0,bus-3-bus-4-i_6,70.38664561940593
2020-10-30T03:00:00.0,bus-3-bus-4-i_6,70.56129620072511
2020-10-30T04:00:00.0,bus-3-bus-4-i_6,71.08474647620619
2020-10-30T05:00:00.0,bus-3-bus-4-i_6,71.47508717109972
2020-10-30T06:00:00.0,bus-3-bus-4-i_6,71.21745716483723
2020-10-30T07:00:00.0,bus-3-bus-4-i_6,71.71461674119533
2020-10-30T08:00:00.0,bus-3-bus-4-i_6,72.25291768226347
2020-10-30T09:00:00.0,bus-3-bus-4-i_6,72.64381963848629
2020-10-30T10:00:00.0,bus-3-bus-4-i_6,72.72210766443843
2020-10-30T11:00:00.0,bus-3-bus-4-i_6,72.66567571940806
2020-10-30T12:00:00.0,bus-3-bus-4-i_6,72.69319916451957
2020-10-30T13:00:00.0,bus-3-bus-4-i_6,72.77732763883981
2020-10-30T14:00:00.0,bus-3-bus-4-i_6,72.78847133615187
2020-10-30T15:00:00.0,bus-3-bus-4-i_6,72.76353814462064
2020-10-30T16:00:00.0,bus-3-bus-4-i_6,72.97440050332986
2020-10-30T17:00:00.0,bus-3-bus-4-i_6,74.13917454415557
2020-10-30T18:00:00.0,bus-3-bus-4-i_6,74.22462759123943
2020-10-30T19:00:00.0,bus-3-bus-4-i_6,73.93817097901334
2020-10-30T20:00:00.0,bus-3-bus-4-i_6,73.46526043262438
2020-10-30T21:00:00.0,bus-3-bus-4-i_6,72.73866113538938
2020-10-30T22:00:00.0,bus-3-bus-4-i_6,71.83874717587813
2020-10-30T23:00:00.0,bus-3-bus-4-i_6,71.17287021787992
2020-10-31T00:00:00.0,bus-3-bus-4-i_6,70.43285870356826
2020-10-31T01:00:00.0,bus-3-bus-4-i_6,70.86734789692397
2020-10-31T02:00:00.0,bus-3-bus-4-i_6,70.34916692333407
2020-10-31T03:00:00.0,bus-3-bus-4-i_6,70.38664561940593
2020-10-31T04:00:00.0,bus-3-bus-4-i_6,70.62922548092946
2020-10-31T05:00:00.0,bus-3-bus-4-i_6,70.75288870409943
2020-10-31T06:00:00.0,bus-3-bus-4-i_6,70.60650596223329
2020-10-31T07:00:00.0,bus-3-bus-4-i_6,71.05124662825699
2020-10-31T08:00:00.0,bus-3-bus-4-i_6,71.64135064143777
2020-10-31T09:00:00.0,bus-3-bus-4-i_6,71.96576456073585
2020-10-31T10:00:00.0,bus-3-bus-4-i_6,72.12327753422878
2020-10-31T11:00:00.0,bus-3-bus-4-i_6,72.1832175320526
2020-10-31T12:00:00.0,bus-3-bus-4-i_6,72.19107425255528
2020-10-31T13:00:00.0,bus-3-bus-4-i_6,72.22650680466344
2020-10-31T14:00:00.0,bus-3-bus-4-i_6,72.25019878659226
2020-10-31T15:00:00.0,bus-3-bus-4-i_6,72.28460149348246
2020-10-31T16:00:00.0,bus-3-bus-4-i_6,72.68214492179831
2020-10-31T17:00:00.0,bus-3-bus-4-i_6,73.88797532980887
2020-10-31T18:00:00.0,bus-3-bus-4-i_6,73.95945767768428
2020-10-31T19:00:00.0,bus-3-bus-4-i_6,73.70254779614788
2020-10-31T20:00:00.0,bus-3-bus-4-i_6,73.29458445733019
2020-10-31T21:00:00.0,bus-3-bus-4-i_6,72.57424993281427
2020-10-31T22:00:00.0,bus-3-bus-4-i_6,71.80966213217934
2020-10-31T23:00:00.0,bus-3-bus-4-i_6,71.12051179385087
2020-11-01T00:00:00.0,bus-3-bus-4-i_6,71.5089770605378
2020-11-01T01:00:00.0,bus-3-bus-4-i_6,71.27864031301347
2020-11-01T02:00:00.0,bus-3-bus-4-i_6,71.05814506930595
2020-11-01T03:00:00.0,bus-3-bus-4-i_6,70.96109857256829
2020-11-01T04:00:00.0,bus-3-bus-4-i_6,70.91797455888424
2020-11-01T05:00:00.0,bus-3-bus-4-i_6,70.84384224037996
2020-11-01T06:00:00.0,bus-3-bus-4-i_6,70.96895223997409
2020-11-01T07:00:00.0,bus-3-bus-4-i_6,70.80604591069006
2020-11-01T08:00:00.0,bus-3-bus-4-i_6,71.07436526292341
2020-11-01T09:00:00.0,bus-3-bus-4-i_6,71.5005199595347
2020-11-01T10:00:00.0,bus-3-bus-4-i_6,71.87406906925193
2020-11-01T11:00:00.0,bus-3-bus-4-i_6,72.10109893607451
2020-11-01T12:00:00.0,bus-3-bus-4-i_6,72.19893723924478
2020-11-01T13:00:00.0,bus-3-bus-4-i_6,72.21862199666184
2020-11-01T14:00:00.0,bus-3-bus-4-i_6,72.3004808677568
2020-11-01T15:00:00.0,bus-3-bus-4-i_6,72.34552870300509
2020-11-01T16:00:00.0,bus-3-bus-4-i_6,72.3762487476109
2020-11-01T17:00:00.0,bus-3-bus-4-i_6,72.64381963848629
2020-11-01T18:00:00.0,bus-3-bus-4-i_6,73.88342147089794
2020-11-01T19:00:00.0,bus-3-bus-4-i_6,73.83639326206293
2020-11-01T20:00:00.0,bus-3-bus-4-i_6,73.66515904935866
2020-11-01T21:00:00.0,bus-3-bus-4-i_6,73.36431837869179
2020-11-01T22:00:00.0,bus-3-bus-4-i_6,72.88592030911133
2020-11-01T23:00:00.0,bus-3-bus-4-i_6,72.05060864649639
2020-11-02T00:00:00.0,bus-3-bus-4-i_6,71.3024351735676
2020-11-02T01:00:00.0,bus-3-bus-4-i_6,71.10313698997662
2020-11-02T02:00:00.0,bus-3-bus-4-i_6,70.9928619400865
2020-11-02T03:00:00.0,bus-3-bus-4-i_6,70.98840116329073
2020-11-02T04:00:00.0,bus-3-bus-4-i_6,71.15188472572603
2020-11-02T05:00:00.0,bus-3-bus-4-i_6,71.6487640370931
2020-11-02T06:00:00.0,bus-3-bus-4-i_6,71.71202996694257
2020-11-02T07:00:00.0,bus-3-bus-4-i_6,72.03125954440564
2020-11-02T08:00:00.0,bus-3-bus-4-i_6,72.42565731951474
2020-11-02T09:00:00.0,bus-3-bus-4-i_6,72.83149203440504
2020-11-02T10:00:00.0,bus-3-bus-4-i_6,73.02102213952227
2020-11-02T11:00:00.0,bus-3-bus-4-i_6,73.21371497573891
2020-11-02T12:00:00.0,bus-3-bus-4-i_6,73.2916777253668
2020-11-02T13:00:00.0,bus-3-bus-4-i_6,73.4007989109948
2020-11-02T14:00:00.0,bus-3-bus-4-i_6,73.42713323081101
2020-11-02T15:00:00.0,bus-3-bus-4-i_6,73.30037148528645
2020-11-02T16:00:00.0,bus-3-bus-4-i_6,73.54633374252593
2020-11-02T17:00:00.0,bus-3-bus-4-i_6,74.68780647701779
2020-11-02T18:00:00.0,bus-3-bus-4-i_6,74.5917284779197
2020-11-02T19:00:00.0,bus-3-bus-4-i_6,74.43455357839923
2020-11-02T20:00:00.0,bus-3-bus-4-i_6,74.06514888668643
2020-11-02T21:00:00.0,bus-3-bus-4-i_6,73.36869000774664
2020-11-02T22:00:00.0,bus-3-bus-4-i_6,72.59057854995001
2020-11-02T23:00:00.0,bus-3-bus-4-i_6,71.97728971722604
2020-11-03T00:00:00.0,bus-3-bus-4-i_6,71.56276120436864
2020-11-03T01:00:00.0,bus-3-bus-4-i_6,71.33096086641339
2020-11-03T02:00:00.0,bus-3-bus-4-i_6,71.1998665208946
2020-11-03T03:00:00.0,bus-3-bus-4-i_6,71.20689717730437
2020-11-03T04:00:00.0,bus-3-bus-4-i_6,71.37503414511833
2020-11-03T05:00:00.0,bus-3-bus-4-i_6,71.8550790313144
2020-11-03T06:00:00.0,bus-3-bus-4-i_6,71.86909519214062
2020-11-03T07:00:00.0,bus-3-bus-4-i_6,72.15576816940644
2020-11-03T08:00:00.0,bus-3-bus-4-i_6,72.51857735447948
2020-11-03T09:00:00.0,bus-3-bus-4-i_6,72.80646028467352
2020-11-03T10:00:00.0,bus-3-bus-4-i_6,73.04653179297412
2020-11-03T11:00:00.0,bus-3-bus-4-i_6,73.16490998983207
2020-11-03T12:00:00.0,bus-3-bus-4-i_6,73.22957198285711
2020-11-03T13:00:00.0,bus-3-bus-4-i_6,73.36869000774664
2020-11-03T14:00:00.0,bus-3-bus-4-i_6,73.32649029256457
2020-11-03T15:00:00.0,bus-3-bus-4-i_6,73.24830261129497
2020-11-03T16:00:00.0,bus-3-bus-4-i_6,73.54040006892518
2020-11-03T17:00:00.0,bus-3-bus-4-i_6,74.54391877513783
2020-11-03T18:00:00.0,bus-3-bus-4-i_6,74.16702816753626
2020-11-03T19:00:00.0,bus-3-bus-4-i_6,74.01450763018502
2020-11-03T20:00:00.0,bus-3-bus-4-i_6,73.7504768106413
2020-11-03T21:00:00.0,bus-3-bus-4-i_6,73.2656339055282
2020-11-03T22:00:00.0,bus-3-bus-4-i_6,72.52263607863534
2020-11-03T23:00:00.0,bus-3-bus-4-i_6,71.93127337512728
2020-11-04T00:00:00.0,bus-3-bus-4-i_6,71.49439374832689
2020-11-04T01:00:00.0,bus-3-bus-4-i_6,71.31064518922888
2020-11-04T02:00:00.0,bus-3-bus-4-i_6,71.18588021902647
2020-11-04T03:00:00.0,bus-3-bus-4-i_6,71.20445378911832
2020-11-04T04:00:00.0,bus-3-bus-4-i_6,71.39550877515583
2020-11-04T05:00:00.0,bus-3-bus-4-i_6,71.79080478145242
2020-11-04T06:00:00.0,bus-3-bus-4-i_6,71.86909519214062
2020-11-04T07:00:00.0,bus-3-bus-4-i_6,72.14793953464273
2020-11-04T08:00:00.0,bus-3-bus-4-i_6,72.38826359872883
2020-11-04T09:00:00.0,bus-3-bus-4-i_6,72.70970894461834
2020-11-04T10:00:00.0,bus-3-bus-4-i_6,72.82314188560254
2020-11-04T11:00:00.0,bus-3-bus-4-i_6,73.0069119760666
2020-11-04T12:00:00.0,bus-3-bus-4-i_6,73.04227627203119
2020-11-04T13:00:00.0,bus-3-bus-4-i_6,73.04653179297412
2020-11-04T14:00:00.0,bus-3-bus-4-i_6,72.98149199636876
2020-11-04T15:00:00.0,bus-3-bus-4-i_6,72.85239475837406
2020-11-04T16:00:00.0,bus-3-bus-4-i_6,73.30037148528645
2020-11-04T17:00:00.0,bus-3-bus-4-i_6,74.50280052657955
2020-11-04T18:00:00.0,bus-3-bus-4-i_6,74.54869667248056
2020-11-04T19:00:00.0,bus-3-bus-4-i_6,74.39667130960159
2020-11-04T20:00:00.0,bus-3-bus-4-i_6,74.01450763018502
2020-11-04T21:00:00.0,bus-3-bus-4-i_6,73.35994831856118
2020-11-04T22:00:00.0,bus-3-bus-4-i_6,72.60284151109913
2020-11-04T23:00:00.0,bus-3-bus-4-i_6,71.94275637103223
2020-11-05T00:00:00.0,bus-3-bus-4-i_6,71.49075182029307
2020-11-05T01:00:00.0,bus-3-bus-4-i_6,71.2750920144872
2020-11-05T02:00:00.0,bus-3-bus-4-i_6,71.14383856882665
2020-11-05T03:00:00.0,bus-3-bus-4-i_6,71.16830165355448
2020-11-05T04:00:00.0,bus-3-bus-4-i_6,71.34277647223558
2020-11-05T05:00:00.0,bus-3-bus-4-i_6,71.8550790313144
2020-11-05T06:00:00.0,bus-3-bus-4-i_6,71.97225732490517
2020-11-05T07:00:00.0,bus-3-bus-4-i_6,72.20164444134278
2020-11-05T08:00:00.0,bus-3-bus-4-i_6,72.40029276124335
2020-11-05T09:00:00.0,bus-3-bus-4-i_6,72.60693229120471
2020-11-05T10:00:00.0,bus-3-bus-4-i_6,72.76071477566872
2020-11-05T11:00:00.0,bus-3-bus-4-i_6,72.8398484134571
2020-11-05T12:00:00.0,bus-3-bus-4-i_6,72.39353091861796
2020-11-05T13:00:00.0,bus-3-bus-4-i_6,72.43646344783494
2020-11-05T14:00:00.0,bus-3-bus-4-i_6,72.5091844069655
2020-11-05T15:00:00.0,bus-3-bus-4-i_6,72.82314188560254
2020-11-05T16:00:00.0,bus-3-bus-4-i_6,73.15772326142613
2020-11-05T17:00:00.0,bus-3-bus-4-i_6,74.39194618009624
2020-11-05T18:00:00.0,bus-3-bus-4-i_6,74.46775256688154
2020-11-05T19:00:00.0,bus-3-bus-4-i_6,74.33242101434044
2020-11-05T20:00:00.0,bus-3-bus-4-i_6,73.97479564436628
2020-11-05T21:00:00.0,bus-3-bus-4-i_6,73.32068784769854
2020-11-05T22:00:00.0,bus-3-bus-4-i_6,72.69038890466847
2020-11-05T23:00:00.0,bus-3-bus-4-i_6,72.0273944167429
2020-11-06T00:00:00.0,bus-3-bus-4-i_6,71.56643377767944
2020-11-06T01:00:00.0,bus-3-bus-4-i_6,71.37503414511833
2020-11-06T02:00:00.0,bus-3-bus-4-i_6,71.25029763907705
2020-11-06T03:00:00.0,bus-3-bus-4-i_6,71.2527554534959
2020-11-06T04:00:00.0,bus-3-bus-4-i_6,71.43269323341329
2020-11-06T05:00:00.0,bus-3-bus-4-i_6,71.87406906925193
2020-11-06T06:00:00.0,bus-3-bus-4-i_6,71.8588739192281
2020-11-06T07:00:00.0,bus-3-bus-4-i_6,72.138900984024
2020-11-06T08:00:00.0,bus-3-bus-4-i_6,72.39353091861796
2020-11-06T09:00:00.0,bus-3-bus-4-i_6,72.6973242720228
2020-11-06T10:00:00.0,bus-3-bus-4-i_6,73.0069119760666
2020-11-06T11:00:00.0,bus-3-bus-4-i_6,73.14343396439966
2020-11-06T12:00:00.0,bus-3-bus-4-i_6,73.02951909666015
2020-11-06T13:00:00.0,bus-3-bus-4-i_6,73.0337699367857
2020-11-06T14:00:00.0,bus-3-bus-4-i_6,72.97726078248141
2020-11-06T15:00:00.0,bus-3-bus-4-i_6,72.80229378651258
2020-11-06T16:00:00.0,bus-3-bus-4-i_6,73.15201963702904
2020-11-06T17:00:00.0,bus-3-bus-4-i_6,74.25734679188024
2020-11-06T18:00:00.0,bus-3-bus-4-i_6,74.20130359003447
2020-11-06T19:00:00.0,bus-3-bus-4-i_6,74.13620428028048
2020-11-06T20:00:00.0,bus-3-bus-4-i_6,73.78815111042357
2020-11-06T21:00:00.0,bus-3-bus-4-i_6,73.30037148528645
2020-11-06T22:00:00.0,bus-3-bus-4-i_6,72.76071477566872
2020-11-06T23:00:00.0,bus-3-bus-4-i_6,72.15576816940644
2020-11-07T00:00:00.0,bus-3-bus-4-i_6,71.37752810381394
2020-11-07T01:00:00.0,bus-3-bus-4-i_6,71.09860993437343
2020-11-07T02:00:00.0,bus-3-bus-4-i_6,70.94172044749378
2020-11-07T03:00:00.0,bus-3-bus-4-i_6,70.86062419080838
2020-11-07T04:00:00.0,bus-3-bus-4-i_6,70.87305514796185
2020-11-07T05:00:00.0,bus-3-bus-4-i_6,71.05364495650628
2020-11-07T06:00:00.0,bus-3-bus-4-i_6,70.7661406422603
2020-11-07T07:00:00.0,bus-3-bus-4-i_6,70.81373298885889
2020-11-07T08:00:00.0,bus-3-bus-4-i_6,71.22910619020205
2020-11-07T09:00:00.0,bus-3-bus-4-i_6,71.62284445667791
2020-11-07T10:00:00.0,bus-3-bus-4-i_6,71.95425343515444
2020-11-07T11:00:00.0,bus-3-bus-4-i_6,72.4324382092667
2020-11-07T12:00:00.0,bus-3-bus-4-i_6,72.4687215058382
2020-11-07T13:00:00.0,bus-3-bus-4-i_6,72.49298067466353
2020-11-07T14:00:00.0,bus-3-bus-4-i_6,72.44451860190688
2020-11-07T15:00:00.0,bus-3-bus-4-i_6,72.45661303780446
2020-11-07T16:00:00.0,bus-3-bus-4-i_6,72.85239475837406
2020-11-07T17:00:00.0,bus-3-bus-4-i_6,73.97021211206743
2020-11-07T18:00:00.0,bus-3-bus-4-i_6,73.86818470144263
2020-11-07T19:00:00.0,bus-3-bus-4-i_6,73.5315352920864
2020-11-07T20:00:00.0,bus-3-bus-4-i_6,73.3119804428413
2020-11-07T21:00:00.0,bus-3-bus-4-i_6,72.95327130951095
2020-11-07T22:00:00.0,bus-3-bus-4-i_6,72.59057854995001
2020-11-07T23:00:00.0,bus-3-bus-4-i_6,72.015808366626
