DateTime,name,value
2020-12-17T13:00:00.0,bus-2,-0.007661355653142025
2020-12-17T13:00:00.0,bus-10,0.03956023993733496
2020-12-17T13:00:00.0,bus-3,-0.00985206790090151
2020-12-17T13:00:00.0,bus-1,0.02633119779144211
2020-12-17T14:00:00.0,bus-4,0.0
2020-12-17T14:00:00.0,bus-2,-0.007590213539287918
2020-12-17T14:00:00.0,bus-10,0.039404900995013925
2020-12-17T14:00:00.0,bus-3,-0.009762015801437762
2020-12-17T14:00:00.0,bus-1,0.02623411758907448
2020-12-17T15:00:00.0,bus-4,0.0
2020-12-17T15:00:00.0,bus-2,-0.007629025484968403
2020-12-17T15:00:00.0,bus-10,0.03948957508565248
2020-12-17T15:00:00.0,bus-3,-0.009811137016279123
2020-12-17T15:00:00.0,bus-1,0.02628702691710752
2020-12-17T16:00:00.0,bus-4,0.0
2020-12-17T16:00:00.0,bus-2,-0.00912333560603873
2020-12-17T16:00:00.0,bus-10,0.04275184820695088
2020-12-17T16:00:00.0,bus-3,-0.01170297865780423
2020-12-17T16:00:00.0,bus-1,0.028326188393231533
2020-12-17T17:00:00.0,bus-4,0.0
2020-12-17T17:00:00.0,bus-2,-0.011357477470886678
2020-12-17T17:00:00.0,bus-10,0.04761346132813106
2020-12-17T17:00:00.0,bus-3,-0.014531417568894343
2020-12-17T17:00:00.0,bus-1,0.03136498378663546
2020-12-17T18:00:00.0,bus-4,0.0
2020-12-17T18:00:00.0,bus-2,-0.011363925076251708
2020-12-17T18:00:00.0,bus-10,0.04762775382318716
2020-12-17T18:00:00.0,bus-3,-0.014539606802187964
2020-12-17T18:00:00.0,bus-1,0.031373938670939544
2020-12-17T19:00:00.0,bus-4,0.0
2020-12-17T19:00:00.0,bus-2,-0.011402800495160292
2020-12-17T19:00:00.0,bus-10,0.04771219878878094
2020-12-17T19:00:00.0,bus-3,-0.014588824872416417
2020-12-17T19:00:00.0,bus-1,0.03142672284252512
2020-12-17T20:00:00.0,bus-4,0.0
2020-12-17T20:00:00.0,bus-2,-0.010936334915517598
2020-12-17T20:00:00.0,bus-10,0.04669864781935535
2020-12-17T20:00:00.0,bus-3,-0.013998265436689472
2020-12-17T20:00:00.0,bus-1,0.030793185296801973
2020-12-17T21:00:00.0,bus-4,0.0
2020-12-17T21:00:00.0,bus-2,-0.010126748344575276
2020-12-17T21:00:00.0,bus-10,0.0449376944624591
2020-12-17T21:00:00.0,bus-3,-0.01297331225559617
2020-12-17T21:00:00.0,bus-1,0.029692478113028997
2020-12-17T22:00:00.0,bus-4,0.0
2020-12-17T22:00:00.0,bus-2,-0.009142751025349245
2020-12-17T22:00:00.0,bus-10,0.04279417613973813
2020-12-17T22:00:00.0,bus-3,-0.011727558670354927
2020-12-17T22:00:00.0,bus-1,0.028352646472001242
2020-12-17T23:00:00.0,bus-4,0.0
2020-12-17T23:00:00.0,bus-2,-0.008029966736378612
2020-12-17T23:00:00.0,bus-10,0.04036564563450979
2020-12-17T23:00:00.0,bus-3,-0.010318738414540679
2020-12-17T23:00:00.0,bus-1,0.026834635289252725
2020-12-18T00:00:00.0,bus-4,0.0
2020-12-18T00:00:00.0,bus-2,-0.007435042206756393
2020-12-18T00:00:00.0,bus-10,0.03906566148201916
2020-12-18T00:00:00.0,bus-3,-0.009565564348778643
2020-12-18T00:00:00.0,bus-1,0.02602206341929314
2020-12-18T01:00:00.0,bus-4,0.0
2020-12-18T01:00:00.0,bus-2,-0.0070859653721084825
2020-12-18T01:00:00.0,bus-10,0.03830216388706731
2020-12-18T01:00:00.0,bus-3,-0.009123620215250483
2020-12-18T01:00:00.0,bus-1,0.025544816236109824
2020-12-18T02:00:00.0,bus-4,0.0
2020-12-18T02:00:00.0,bus-2,-0.007027793826277495
2020-12-18T02:00:00.0,bus-10,0.03817488692605642
2020-12-18T02:00:00.0,bus-3,-0.009049972652288574
2020-12-18T02:00:00.0,bus-1,0.02546525759600282
2020-12-18T03:00:00.0,bus-4,0.0
2020-12-18T03:00:00.0,bus-2,-0.007079501750757444
2020-12-18T03:00:00.0,bus-10,0.03828802242018181
2020-12-18T03:00:00.0,bus-3,-0.009115437006715688
2020-12-18T03:00:00.0,bus-1,0.025535976630973956
2020-12-18T04:00:00.0,bus-4,0.0
2020-12-18T04:00:00.0,bus-2,-0.007389787032819228
2020-12-18T04:00:00.0,bus-10,0.038966704400119845
2020-12-18T04:00:00.0,bus-3,-0.00950826975913266
2020-12-18T04:00:00.0,bus-1,0.025960208177744803
2020-12-18T05:00:00.0,bus-4,0.0
2020-12-18T05:00:00.0,bus-2,-0.00819811514380131
2020-12-18T05:00:00.0,bus-10,0.04073305164769002
2020-12-18T05:00:00.0,bus-3,-0.010531634659148637
2020-12-18T05:00:00.0,bus-1,0.02706430666108961
2020-12-18T06:00:00.0,bus-4,0.0
2020-12-18T06:00:00.0,bus-2,-0.008935683324653663
2020-12-18T06:00:00.0,bus-10,0.04234246256288983
2020-12-18T06:00:00.0,bus-3,-0.011465389957476901
2020-12-18T06:00:00.0,bus-1,0.028070278462719218
2020-12-18T07:00:00.0,bus-4,0.0
2020-12-18T07:00:00.0,bus-2,-0.008715658608446475
2020-12-18T07:00:00.0,bus-10,0.04186270236044187
2020-12-18T07:00:00.0,bus-3,-0.011186853774570515
2020-12-18T07:00:00.0,bus-1,0.027770414626049345
2020-12-18T08:00:00.0,bus-4,0.0
2020-12-18T08:00:00.0,bus-2,-0.008456866575910382
2020-12-18T08:00:00.0,bus-10,0.04129795692774785
2020-12-18T08:00:00.0,bus-3,-0.010859218865376441
2020-12-18T08:00:00.0,bus-1,0.027417411265584946
2020-12-18T09:00:00.0,bus-4,0.0
2020-12-18T09:00:00.0,bus-2,-0.008211051743055364
2020-12-18T09:00:00.0,bus-10,0.04076130069844641
2020-12-18T09:00:00.0,bus-3,-0.010548012656881767
2020-12-18T09:00:00.0,bus-1,0.027081964289523697
2020-12-18T10:00:00.0,bus-4,0.0
2020-12-18T10:00:00.0,bus-2,-0.008055819405378806
2020-12-18T10:00:00.0,bus-10,0.04042228593829851
2020-12-18T10:00:00.0,bus-3,-0.010351485217043432
2020-12-18T10:00:00.0,bus-1,0.02687005616600846
2020-12-18T11:00:00.0,bus-4,0.0
2020-12-18T11:00:00.0,bus-2,-0.007855350737549453
2020-12-18T11:00:00.0,bus-10,0.03998417754895825
2020-12-18T11:00:00.0,bus-3,-0.010097670632910083
2020-12-18T11:00:00.0,bus-1,0.026596190248167683
2020-12-18T12:00:00.0,bus-4,0.0
2020-12-18T12:00:00.0,bus-2,-0.0075837643147166275
2020-12-18T12:00:00.0,bus-10,0.03939064006586141
2020-12-18T12:00:00.0,bus-3,-0.009753835097727927
2020-12-18T12:00:00.0,bus-1,0.026225185019168994
2020-12-18T13:00:00.0,bus-4,0.0
2020-12-18T13:00:00.0,bus-2,-0.007441507366412026
2020-12-18T13:00:00.0,bus-10,0.03907979764120796
2020-12-18T13:00:00.0,bus-3,-0.009573749533397624
2020-12-18T13:00:00.0,bus-1,0.026030899632401905
2020-12-18T14:00:00.0,bus-4,0.0
2020-12-18T14:00:00.0,bus-2,-0.007318674264251257
2020-12-18T14:00:00.0,bus-10,0.0388111926008996
2020-12-18T14:00:00.0,bus-3,-0.009418238550269464
2020-12-18T14:00:00.0,bus-1,0.025863001024520216
2020-12-18T15:00:00.0,bus-4,0.0
2020-12-18T15:00:00.0,bus-2,-0.007603145061938889
2020-12-18T15:00:00.0,bus-10,0.039433168548116626
2020-12-18T15:00:00.0,bus-3,-0.009778387725934756
2020-12-18T15:00:00.0,bus-1,0.026251784790725097
2020-12-18T16:00:00.0,bus-4,0.0
2020-12-18T16:00:00.0,bus-2,-0.008935683324653663
2020-12-18T16:00:00.0,bus-10,0.04234246256288983
2020-12-18T16:00:00.0,bus-3,-0.011465389957476901
2020-12-18T16:00:00.0,bus-1,0.028070278462719218
2020-12-18T17:00:00.0,bus-4,0.0
2020-12-18T17:00:00.0,bus-2,-0.010767917980857966
2020-12-18T17:00:00.0,bus-10,0.04633250920253372
2020-12-18T17:00:00.0,bus-3,-0.013785044496520626
2020-12-18T17:00:00.0,bus-1,0.03056432511809311
2020-12-18T18:00:00.0,bus-4,0.0
2020-12-18T18:00:00.0,bus-2,-0.01084564453816661
2020-12-18T18:00:00.0,bus-10,0.04650150402480069
2020-12-18T18:00:00.0,bus-3,-0.013883449319487262
2020-12-18T18:00:00.0,bus-1,0.030669958043249554
2020-12-18T19:00:00.0,bus-4,0.0
2020-12-18T19:00:00.0,bus-2,-0.010476449207692973
2020-12-18T19:00:00.0,bus-10,0.045698627728875785
2020-12-18T19:00:00.0,bus-3,-0.013416039740827834
2020-12-18T19:00:00.0,bus-1,0.030168109092529427
2020-12-18T20:00:00.0,bus-4,0.0
2020-12-18T20:00:00.0,bus-2,-0.010191503650675785
2020-12-18T20:00:00.0,bus-10,0.04507863383635287
2020-12-18T20:00:00.0,bus-3,-0.013055293676001334
2020-12-18T20:00:00.0,bus-1,0.02978057434990391
2020-12-18T21:00:00.0,bus-4,0.0
2020-12-18T21:00:00.0,bus-2,-0.009582917609781166
2020-12-18T21:00:00.0,bus-10,0.04375325674106382
2020-12-18T21:00:00.0,bus-3,-0.012284795556385971
2020-12-18T21:00:00.0,bus-1,0.028952112979312668
2020-12-18T22:00:00.0,bus-4,0.0
2020-12-18T22:00:00.0,bus-2,-0.009000359045627349
2020-12-18T22:00:00.0,bus-10,0.04248373562088492
2020-12-18T22:00:00.0,bus-3,-0.011547292978351109
2020-12-18T22:00:00.0,bus-1,0.02815860089326702
2020-12-18T23:00:00.0,bus-4,0.0
2020-12-18T23:00:00.0,bus-2,-0.008017013663485173
2020-12-18T23:00:00.0,bus-10,0.04033752333091994
2020-12-18T23:00:00.0,bus-3,-0.01030235626714937
2020-12-18T23:00:00.0,bus-1,0.026817073477927167
2020-12-19T00:00:00.0,bus-4,0.0
2020-12-19T00:00:00.0,bus-2,-0.00729929659078195
2020-12-19T00:00:00.0,bus-10,0.03876865436361092
2020-12-19T00:00:00.0,bus-3,-0.009393689961393059
2020-12-19T00:00:00.0,bus-1,0.02583639522925117
2020-12-19T01:00:00.0,bus-4,0.0
2020-12-19T01:00:00.0,bus-2,-0.007008403738589131
2020-12-19T01:00:00.0,bus-10,0.03813245998624204
2020-12-19T01:00:00.0,bus-3,-0.009025424015701944
2020-12-19T01:00:00.0,bus-1,0.025438737029881864
2020-12-19T02:00:00.0,bus-4,0.0
2020-12-19T02:00:00.0,bus-2,-0.006833920036128522
2020-12-19T02:00:00.0,bus-10,0.037750456181434994
2020-12-19T02:00:00.0,bus-3,-0.008804504547459971
2020-12-19T02:00:00.0,bus-1,0.02519993584651093
2020-12-19T03:00:00.0,bus-4,0.0
2020-12-19T03:00:00.0,bus-2,-0.006814517680968635
2020-12-19T03:00:00.0,bus-10,0.03770813994839273
2020-12-19T03:00:00.0,bus-3,-0.008779955456487798
2020-12-19T03:00:00.0,bus-1,0.025173500053531583
2020-12-19T04:00:00.0,bus-4,0.0
2020-12-19T04:00:00.0,bus-2,-0.00689854690971155
2020-12-19T04:00:00.0,bus-10,0.03789190233399409
2020-12-19T04:00:00.0,bus-3,-0.008886325090974043
2020-12-19T04:00:00.0,bus-1,0.02528835203650515
2020-12-19T05:00:00.0,bus-4,0.0
2020-12-19T05:00:00.0,bus-2,-0.00720233114892913
2020-12-19T05:00:00.0,bus-10,0.038556570878500035
2020-12-19T05:00:00.0,bus-3,-0.009270928246840318
2020-12-19T05:00:00.0,bus-1,0.025703825855961475
2020-12-19T06:00:00.0,bus-4,0.0
2020-12-19T06:00:00.0,bus-2,-0.007350997839571605
2020-12-19T06:00:00.0,bus-10,0.03888188114950353
2020-12-19T06:00:00.0,bus-3,-0.009459161371368374
2020-12-19T06:00:00.0,bus-1,0.025907187037873314
2020-12-19T07:00:00.0,bus-4,0.0
2020-12-19T07:00:00.0,bus-2,-0.007260494148948027
2020-12-19T07:00:00.0,bus-10,0.03868394841827594
2020-12-19T07:00:00.0,bus-3,-0.009344579858193924
2020-12-19T07:00:00.0,bus-1,0.02578346231021378
2020-12-19T08:00:00.0,bus-4,0.0
2020-12-19T08:00:00.0,bus-2,-0.007622542647592212
2020-12-19T08:00:00.0,bus-10,0.039475569146384615
2020-12-19T08:00:00.0,bus-3,-0.009802945721021139
2020-12-19T08:00:00.0,bus-1,0.026278288404717465
2020-12-19T09:00:00.0,bus-4,0.0
2020-12-19T09:00:00.0,bus-2,-0.00786828457353939
2020-12-19T09:00:00.0,bus-10,0.04001243687215146
2020-12-19T09:00:00.0,bus-3,-0.010114045178287423
2020-12-19T09:00:00.0,bus-1,0.026613854393116056
2020-12-19T10:00:00.0,bus-4,0.0
2020-12-19T10:00:00.0,bus-2,-0.00789415262296248
2020-12-19T10:00:00.0,bus-10,0.04006895444043668
2020-12-19T10:00:00.0,bus-3,-0.010146794734845036
2020-12-19T10:00:00.0,bus-1,0.026649181981178
2020-12-19T11:00:00.0,bus-4,0.0
2020-12-19T11:00:00.0,bus-2,-0.007719551633706741
2020-12-19T11:00:00.0,bus-10,0.03968743046457935
2020-12-19T11:00:00.0,bus-3,-0.00992574556917256
2020-12-19T11:00:00.0,bus-1,0.026410701414428986
2020-12-19T12:00:00.0,bus-4,0.0
2020-12-19T12:00:00.0,bus-2,-0.0074932461493448085
2020-12-19T12:00:00.0,bus-10,0.03919275601443045
2020-12-19T12:00:00.0,bus-3,-0.009639236415690627
2020-12-19T12:00:00.0,bus-1,0.02610149224229466
2020-12-19T13:00:00.0,bus-4,0.0
2020-12-19T13:00:00.0,bus-2,-0.007273424320263899
2020-12-19T13:00:00.0,bus-10,0.03871222457304656
2020-12-19T13:00:00.0,bus-3,-0.009360949573030908
2020-12-19T13:00:00.0,bus-1,0.025801138011962137
2020-12-19T14:00:00.0,bus-4,0.0
2020-12-19T14:00:00.0,bus-2,-0.007273424320263899
2020-12-19T14:00:00.0,bus-10,0.03871222457304668
2020-12-19T14:00:00.0,bus-3,-0.009360949573030908
2020-12-19T14:00:00.0,bus-1,0.02580113801196222
2020-12-19T15:00:00.0,bus-4,0.0
2020-12-19T15:00:00.0,bus-2,-0.007519107977289706
2020-12-19T15:00:00.0,bus-10,0.03924929633470563
2020-12-19T15:00:00.0,bus-3,-0.00967197827121234
2020-12-19T15:00:00.0,bus-1,0.026136834313695043
2020-12-19T16:00:00.0,bus-4,0.0
2020-12-19T16:00:00.0,bus-2,-0.009000359045627349
2020-12-19T16:00:00.0,bus-10,0.04248373562088492
2020-12-19T16:00:00.0,bus-3,-0.011547292978351109
2020-12-19T16:00:00.0,bus-1,0.02815860089326702
2020-12-19T17:00:00.0,bus-4,0.0
2020-12-19T17:00:00.0,bus-2,-0.010793823427457681
2020-12-19T17:00:00.0,bus-10,0.046388840699681445
2020-12-19T17:00:00.0,bus-3,-0.01381784260149832
2020-12-19T17:00:00.0,bus-1,0.030599536364240322
2020-12-19T18:00:00.0,bus-4,0.0
2020-12-19T18:00:00.0,bus-2,-0.010683708761531463
2020-12-19T18:00:00.0,bus-10,0.04614940592123773
2020-12-19T18:00:00.0,bus-3,-0.013678434553238361
2020-12-19T18:00:00.0,bus-1,0.0304498739224508
2020-12-19T19:00:00.0,bus-4,0.0
2020-12-19T19:00:00.0,bus-2,-0.010340447027518351
2020-12-19T19:00:00.0,bus-10,0.04540274549173873
2020-12-19T19:00:00.0,bus-3,-0.013243858457062885
2020-12-19T19:00:00.0,bus-1,0.029983164178822932
2020-12-19T20:00:00.0,bus-4,0.0
2020-12-19T20:00:00.0,bus-2,-0.010094395859396307
2020-12-19T20:00:00.0,bus-10,0.04486705188591052
2020-12-19T20:00:00.0,bus-3,-0.012932332680721758
2020-12-19T20:00:00.0,bus-1,0.029648303241162025
2020-12-19T21:00:00.0,bus-4,0.0
2020-12-19T21:00:00.0,bus-2,-0.008165792417470726
2020-12-19T21:00:00.0,bus-10,0.040662293209818456
2020-12-19T21:00:00.0,bus-3,-0.010490696465261809
2020-12-19T21:00:00.0,bus-1,0.027020060900296575
2020-12-19T22:00:00.0,bus-4,0.0
2020-12-19T22:00:00.0,bus-2,-0.008922741039354753
2020-12-19T22:00:00.0,bus-10,0.04231423617347706
2020-12-19T22:00:00.0,bus-3,-0.011449004871791709
2020-12-19T22:00:00.0,bus-1,0.02805263517508937
2020-12-19T23:00:00.0,bus-4,0.0
2020-12-19T23:00:00.0,bus-2,-0.008088176362522952
2020-12-19T23:00:00.0,bus-10,0.04049278571525274
2020-12-19T23:00:00.0,bus-3,-0.010392433005409991
2020-12-19T23:00:00.0,bus-1,0.026914106832274003
2020-12-20T00:00:00.0,bus-4,0.0
2020-12-20T00:00:00.0,bus-2,-0.007544953340867799
2020-12-20T00:00:00.0,bus-10,0.03930596148906318
2020-12-20T00:00:00.0,bus-3,-0.009704715454882162
2020-12-20T00:00:00.0,bus-1,0.026172270593961322
2020-12-20T01:00:00.0,bus-4,0.0
2020-12-20T01:00:00.0,bus-2,-0.007215259531160211
2020-12-20T01:00:00.0,bus-10,0.03858484996482241
2020-12-20T01:00:00.0,bus-3,-0.00928729605209558
2020-12-20T01:00:00.0,bus-1,0.02572150259142476
2020-12-20T02:00:00.0,bus-4,0.0
2020-12-20T02:00:00.0,bus-2,-0.007079501750757444
2020-12-20T02:00:00.0,bus-10,0.03828802242018181
2020-12-20T02:00:00.0,bus-3,-0.009115437006715688
2020-12-20T02:00:00.0,bus-1,0.025535976630973956
2020-12-20T03:00:00.0,bus-4,0.0
2020-12-20T03:00:00.0,bus-2,-0.007124747690094857
2020-12-20T03:00:00.0,bus-10,0.03838701067318075
2020-12-20T03:00:00.0,bus-3,-0.009172720192402117
2020-12-20T03:00:00.0,bus-1,0.025597852578584934
2020-12-20T04:00:00.0,bus-4,0.0
2020-12-20T04:00:00.0,bus-2,-0.00729929659078195
2020-12-20T04:00:00.0,bus-10,0.03876865436361092
2020-12-20T04:00:00.0,bus-3,-0.009393689961393059
2020-12-20T04:00:00.0,bus-1,0.02583639522925117
2020-12-20T05:00:00.0,bus-4,0.0
2020-12-20T05:00:00.0,bus-2,-0.007447972624428978
2020-12-20T05:00:00.0,bus-10,0.039093932238640626
2020-12-20T05:00:00.0,bus-3,-0.00958193465741708
2020-12-20T05:00:00.0,bus-1,0.02603973138935194
2020-12-20T06:00:00.0,bus-4,0.0
2020-12-20T06:00:00.0,bus-2,-0.0075966789944592605
2020-12-20T06:00:00.0,bus-10,0.03941903482039688
2020-12-20T06:00:00.0,bus-3,-0.009770201699438097
2020-12-20T06:00:00.0,bus-1,0.026242950135087775
2020-12-20T07:00:00.0,bus-4,0.0
2020-12-20T07:00:00.0,bus-2,-0.007273424320263899
2020-12-20T07:00:00.0,bus-10,0.03871222457304656
2020-12-20T07:00:00.0,bus-3,-0.009360949573030908
2020-12-20T07:00:00.0,bus-1,0.025801138011962137
2020-12-20T08:00:00.0,bus-4,0.0
2020-12-20T08:00:00.0,bus-2,-0.007473850080845848
2020-12-20T08:00:00.0,bus-10,0.0391503497800405
2020-12-20T08:00:00.0,bus-3,-0.009614680397087927
2020-12-20T08:00:00.0,bus-1,0.026074985050076827
2020-12-20T09:00:00.0,bus-4,0.0
2020-12-20T09:00:00.0,bus-2,-0.0074932461493448085
2020-12-20T09:00:00.0,bus-10,0.03919275601443045
2020-12-20T09:00:00.0,bus-3,-0.009639236415690627
2020-12-20T09:00:00.0,bus-1,0.02610149224229466
2020-12-20T10:00:00.0,bus-4,0.0
2020-12-20T10:00:00.0,bus-2,-0.007473850080845848
2020-12-20T10:00:00.0,bus-10,0.0391503497800405
2020-12-20T10:00:00.0,bus-3,-0.009614680397087927
2020-12-20T10:00:00.0,bus-1,0.026074985050076827
2020-12-20T11:00:00.0,bus-4,0.0
2020-12-20T11:00:00.0,bus-2,-0.007344549314731544
2020-12-20T11:00:00.0,bus-10,0.038867619300413006
2020-12-20T11:00:00.0,bus-3,-0.009450981452309822
2020-12-20T11:00:00.0,bus-1,0.02589825622272318
2020-12-20T12:00:00.0,bus-4,0.0
2020-12-20T12:00:00.0,bus-2,-0.0073251370598930166
2020-12-20T12:00:00.0,bus-10,0.03882533078950081
2020-12-20T12:00:00.0,bus-3,-0.009426421172247679
2020-12-20T12:00:00.0,bus-1,0.025871838350734144
2020-12-20T13:00:00.0,bus-4,0.0
2020-12-20T13:00:00.0,bus-2,-0.007357460746496791
2020-12-20T13:00:00.0,bus-10,0.03889601856898128
2020-12-20T13:00:00.0,bus-3,-0.009467344087195961
2020-12-20T13:00:00.0,bus-1,0.025916026251823873
2020-12-20T14:00:00.0,bus-4,0.0
2020-12-20T14:00:00.0,bus-2,-0.007396268278530311
2020-12-20T14:00:00.0,bus-10,0.03898071610629319
2020-12-20T14:00:00.0,bus-3,-0.009516459373749184
2020-12-20T14:00:00.0,bus-1,0.025968950703901386
2020-12-20T15:00:00.0,bus-4,0.0
2020-12-20T15:00:00.0,bus-2,-0.0074609195066385765
2020-12-20T15:00:00.0,bus-10,0.03912207847326084
2020-12-20T15:00:00.0,bus-3,-0.00959830988852526
2020-12-20T15:00:00.0,bus-1,0.02605731327944588
2020-12-20T16:00:00.0,bus-4,0.0
2020-12-20T16:00:00.0,bus-2,-0.009017618712681606
2020-12-20T16:00:00.0,bus-10,0.042645801260927596
2020-12-20T16:00:00.0,bus-3,-0.01157721424071558
2020-12-20T16:00:00.0,bus-1,0.028261831256665922
2020-12-20T17:00:00.0,bus-4,0.0
2020-12-20T17:00:00.0,bus-2,-0.011409280557281853
2020-12-20T17:00:00.0,bus-10,0.047726268116232706
2020-12-20T17:00:00.0,bus-3,-0.014597028361906794
2020-12-20T17:00:00.0,bus-1,0.03143551598632399
2020-12-20T18:00:00.0,bus-4,0.0
2020-12-20T18:00:00.0,bus-2,-0.011759196691096202
2020-12-20T18:00:00.0,bus-10,0.048486057700960955
2020-12-20T18:00:00.0,bus-3,-0.015040035536628965
2020-12-20T18:00:00.0,bus-1,0.03191043793482429
2020-12-20T19:00:00.0,bus-4,0.0
2020-12-20T19:00:00.0,bus-2,-0.011726793668421998
2020-12-20T19:00:00.0,bus-10,0.048415720732255946
2020-12-20T19:00:00.0,bus-3,-0.01499901232292089
2020-12-20T19:00:00.0,bus-1,0.03186647249705565
2020-12-20T20:00:00.0,bus-4,0.0
2020-12-20T20:00:00.0,bus-2,-0.011441677253425375
2020-12-20T20:00:00.0,bus-10,0.04779663604737428
2020-12-20T20:00:00.0,bus-3,-0.014638044181512377
2020-12-20T20:00:00.0,bus-1,0.031479501897358375
2020-12-20T21:00:00.0,bus-4,0.0
2020-12-20T21:00:00.0,bus-2,-0.010936334915517598
2020-12-20T21:00:00.0,bus-10,0.04669864781935535
2020-12-20T21:00:00.0,bus-3,-0.013998265436689472
2020-12-20T21:00:00.0,bus-1,0.030793185296801973
2020-12-20T22:00:00.0,bus-4,0.0
2020-12-20T22:00:00.0,bus-2,-0.010146173629422606
2020-12-20T22:00:00.0,bus-10,0.04497997919598917
2020-12-20T22:00:00.0,bus-3,-0.012997905529148923
2020-12-20T22:00:00.0,bus-1,0.029718909063060295
2020-12-20T23:00:00.0,bus-4,0.0
2020-12-20T23:00:00.0,bus-2,-0.009136300545769138
2020-12-20T23:00:00.0,bus-10,0.042779918450659656
2020-12-20T23:00:00.0,bus-3,-0.01171937365286036
2020-12-20T23:00:00.0,bus-1,0.028343716108378204
2020-12-21T00:00:00.0,bus-4,0.0
2020-12-21T00:00:00.0,bus-2,-0.008372767887719235
2020-12-21T00:00:00.0,bus-10,0.04111438022515483
2020-12-21T00:00:00.0,bus-3,-0.010752748416845925
2020-12-21T00:00:00.0,bus-1,0.027302663576945108
2020-12-21T01:00:00.0,bus-4,0.0
2020-12-21T01:00:00.0,bus-2,-0.008068754862868843
2020-12-21T01:00:00.0,bus-10,0.04045053935000004
2020-12-21T01:00:00.0,bus-3,-0.010367861793597832
2020-12-21T01:00:00.0,bus-1,0.026887716560161635
2020-12-21T02:00:00.0,bus-4,0.0
2020-12-21T02:00:00.0,bus-2,-0.00787473393948357
2020-12-21T02:00:00.0,bus-10,0.040026696747109014
2020-12-21T02:00:00.0,bus-3,-0.01012222676180663
2020-12-21T02:00:00.0,bus-1,0.026622784343757644
2020-12-21T03:00:00.0,bus-4,0.0
2020-12-21T03:00:00.0,bus-2,-0.00787473393948357
2020-12-21T03:00:00.0,bus-10,0.040026696747109014
2020-12-21T03:00:00.0,bus-3,-0.01012222676180663
2020-12-21T03:00:00.0,bus-1,0.026622784343757644
2020-12-21T04:00:00.0,bus-4,0.0
2020-12-21T04:00:00.0,bus-2,-0.008262817718335869
2020-12-21T04:00:00.0,bus-10,0.04087415743397532
2020-12-21T04:00:00.0,bus-3,-0.01061353230302546
2020-12-21T04:00:00.0,bus-1,0.027152490720343328
2020-12-21T05:00:00.0,bus-4,0.0
2020-12-21T05:00:00.0,bus-2,-0.008974489938392269
2020-12-21T05:00:00.0,bus-10,0.04242728622075553
2020-12-21T05:00:00.0,bus-3,-0.011514538027193419
2020-12-21T05:00:00.0,bus-1,0.028123316187947722
2020-12-21T06:00:00.0,bus-4,0.0
2020-12-21T06:00:00.0,bus-2,-0.009582917609781166
2020-12-21T06:00:00.0,bus-10,0.04375325674106382
2020-12-21T06:00:00.0,bus-3,-0.012284795556385971
2020-12-21T06:00:00.0,bus-1,0.028952112979312668
2020-12-21T07:00:00.0,bus-4,0.0
2020-12-21T07:00:00.0,bus-2,-0.009188076506006582
2020-12-21T07:00:00.0,bus-10,0.042892794401840725
2020-12-21T07:00:00.0,bus-3,-0.011784922582039831
2020-12-21T07:00:00.0,bus-1,0.028414270657513004
2020-12-21T08:00:00.0,bus-4,0.0
2020-12-21T08:00:00.0,bus-2,-0.009032753255446105
2020-12-21T08:00:00.0,bus-10,0.042554146972336164
2020-12-21T08:00:00.0,bus-3,-0.011588281624816765
2020-12-21T08:00:00.0,bus-1,0.02820259469185881
2020-12-21T09:00:00.0,bus-4,0.0
2020-12-21T09:00:00.0,bus-2,-0.00912333560603873
2020-12-21T09:00:00.0,bus-10,0.04275184820695088
2020-12-21T09:00:00.0,bus-3,-0.01170297865780423
2020-12-21T09:00:00.0,bus-1,0.028326188393231533
2020-12-21T10:00:00.0,bus-4,0.0
2020-12-21T10:00:00.0,bus-2,-0.009084526171067123
2020-12-21T10:00:00.0,bus-10,0.04266703604631413
2020-12-21T10:00:00.0,bus-3,-0.011653826717745642
2020-12-21T10:00:00.0,bus-1,0.02827315748603552
2020-12-21T11:00:00.0,bus-4,0.0
2020-12-21T11:00:00.0,bus-2,-0.008851540102265076
2020-12-21T11:00:00.0,bus-10,0.04215912938759639
2020-12-21T11:00:00.0,bus-3,-0.011358881802969734
2020-12-21T11:00:00.0,bus-1,0.027955700980627593
2020-12-21T12:00:00.0,bus-4,0.0
2020-12-21T12:00:00.0,bus-2,-0.008650954705585072
2020-12-21T12:00:00.0,bus-10,0.041721530901758896
2020-12-21T12:00:00.0,bus-3,-0.0111049398532721
2020-12-21T12:00:00.0,bus-1,0.027682173028585624
2020-12-21T13:00:00.0,bus-4,0.0
2020-12-21T13:00:00.0,bus-2,-0.008592727456875338
2020-12-21T13:00:00.0,bus-10,0.04159446839737324
2020-12-21T13:00:00.0,bus-3,-0.011031220998676261
2020-12-21T13:00:00.0,bus-1,0.027602750691451128
2020-12-21T14:00:00.0,bus-4,0.0
2020-12-21T14:00:00.0,bus-2,-0.008689777480384887
2020-12-21T14:00:00.0,bus-10,0.041806234850731615
2020-12-21T14:00:00.0,bus-3,-0.011154087905408724
2020-12-21T14:00:00.0,bus-1,0.027735118871134647
