DateTime,name,value
2020-10-28T18:00:00.0,bus-3-bus-4-i_6,109.11309926439033
2020-10-28T19:00:00.0,bus-3-bus-4-i_6,107.58711385216193
2020-10-28T20:00:00.0,bus-3-bus-4-i_6,103.37599975943239
2020-10-28T21:00:00.0,bus-3-bus-4-i_6,96.51208721631808
2020-10-28T22:00:00.0,bus-3-bus-4-i_6,88.9192493902605
2020-10-28T23:00:00.0,bus-3-bus-4-i_6,82.7013886493176
2020-10-29T00:00:00.0,bus-3-bus-4-i_6,79.13646638716389
2020-10-29T01:00:00.0,bus-3-bus-4-i_6,76.94314359400188
2020-10-29T02:00:00.0,bus-3-bus-4-i_6,76.57762310926755
2020-10-29T03:00:00.0,bus-3-bus-4-i_6,78.43577888538869
2020-10-29T04:00:00.0,bus-3-bus-4-i_6,84.71276148709904
2020-10-29T05:00:00.0,bus-3-bus-4-i_6,90.77900575926013
2020-10-29T06:00:00.0,bus-3-bus-4-i_6,89.8033670500434
2020-10-29T07:00:00.0,bus-3-bus-4-i_6,92.30356181590062
2020-10-29T08:00:00.0,bus-3-bus-4-i_6,95.10912879286622
2020-10-29T09:00:00.0,bus-3-bus-4-i_6,96.81708200988538
2020-10-29T10:00:00.0,bus-3-bus-4-i_6,97.97615323669156
2020-10-29T11:00:00.0,bus-3-bus-4-i_6,100.59959698108526
2020-10-29T12:00:00.0,bus-3-bus-4-i_6,96.42057556799782
2020-10-29T13:00:00.0,bus-3-bus-4-i_6,96.63407776421667
2020-10-29T14:00:00.0,bus-3-bus-4-i_6,95.99359012475774
2020-10-29T15:00:00.0,bus-3-bus-4-i_6,95.23112086916909
2020-10-29T16:00:00.0,bus-3-bus-4-i_6,96.8780838291463
2020-10-29T17:00:00.0,bus-3-bus-4-i_6,105.72556822266814
2020-10-29T18:00:00.0,bus-3-bus-4-i_6,106.97675260602853
2020-10-29T19:00:00.0,bus-3-bus-4-i_6,105.54245022024091
2020-10-29T20:00:00.0,bus-3-bus-4-i_6,101.14873829520393
2020-10-29T21:00:00.0,bus-3-bus-4-i_6,95.41411012605336
2020-10-29T22:00:00.0,bus-3-bus-4-i_6,87.97420133714152
2020-10-29T23:00:00.0,bus-3-bus-4-i_6,82.97564566331756
2020-10-30T00:00:00.0,bus-3-bus-4-i_6,79.3497262546207
2020-10-30T01:00:00.0,bus-3-bus-4-i_6,77.3695849226848
2020-10-30T02:00:00.0,bus-3-bus-4-i_6,76.60808270642312
2020-10-30T03:00:00.0,bus-3-bus-4-i_6,78.28347091142349
2020-10-30T04:00:00.0,bus-3-bus-4-i_6,83.06706745760903
2020-10-30T05:00:00.0,bus-3-bus-4-i_6,86.41959810197201
2020-10-30T06:00:00.0,bus-3-bus-4-i_6,84.22512718068538
2020-10-30T07:00:00.0,bus-3-bus-4-i_6,88.40100021656555
2020-10-30T08:00:00.0,bus-3-bus-4-i_6,92.66948355600539
2020-10-30T09:00:00.0,bus-3-bus-4-i_6,95.62760011791063
2020-10-30T10:00:00.0,bus-3-bus-4-i_6,96.20708648933731
2020-10-30T11:00:00.0,bus-3-bus-4-i_6,95.7800843645485
2020-10-30T12:00:00.0,bus-3-bus-4-i_6,95.99359012475774
2020-10-30T13:00:00.0,bus-3-bus-4-i_6,96.60357725645639
2020-10-30T14:00:00.0,bus-3-bus-4-i_6,96.69509031265083
2020-10-30T15:00:00.0,bus-3-bus-4-i_6,96.51208721631808
2020-10-30T16:00:00.0,bus-3-bus-4-i_6,98.03715930925577
2020-10-30T17:00:00.0,bus-3-bus-4-i_6,106.06124379178623
2020-10-30T18:00:00.0,bus-3-bus-4-i_6,106.610517308126
2020-10-30T19:00:00.0,bus-3-bus-4-i_6,104.71855214483551
2020-10-30T20:00:00.0,bus-3-bus-4-i_6,101.51486013859308
2020-10-30T21:00:00.0,bus-3-bus-4-i_6,96.32908614859856
2020-10-30T22:00:00.0,bus-3-bus-4-i_6,89.40703446141325
2020-10-30T23:00:00.0,bus-3-bus-4-i_6,83.8289418702123
2020-10-31T00:00:00.0,bus-3-bus-4-i_6,77.06499200916144
2020-10-31T01:00:00.0,bus-3-bus-4-i_6,81.11687053237715
2020-10-31T02:00:00.0,bus-3-bus-4-i_6,76.24257147777953
2020-10-31T03:00:00.0,bus-3-bus-4-i_6,76.60808270642312
2020-10-31T04:00:00.0,bus-3-bus-4-i_6,78.92321960107446
2020-10-31T05:00:00.0,bus-3-bus-4-i_6,80.08097221988292
2020-10-31T06:00:00.0,bus-3-bus-4-i_6,78.7099666460274
2020-10-31T07:00:00.0,bus-3-bus-4-i_6,82.76233513616657
2020-10-31T08:00:00.0,bus-3-bus-4-i_6,87.79130596030141
2020-10-31T09:00:00.0,bus-3-bus-4-i_6,90.41313418879481
2020-10-31T10:00:00.0,bus-3-bus-4-i_6,91.66323587787221
2020-10-31T11:00:00.0,bus-3-bus-4-i_6,92.12060740629326
2020-10-31T12:00:00.0,bus-3-bus-4-i_6,92.18159190073843
2020-10-31T13:00:00.0,bus-3-bus-4-i_6,92.45602529867702
2020-10-31T14:00:00.0,bus-3-bus-4-i_6,92.63898368194604
2020-10-31T15:00:00.0,bus-3-bus-4-i_6,92.91343156515215
2020-10-31T16:00:00.0,bus-3-bus-4-i_6,95.90208088489348
2020-10-31T17:00:00.0,bus-3-bus-4-i_6,104.38290012359923
2020-10-31T18:00:00.0,bus-3-bus-4-i_6,104.87114600296464
2020-10-31T19:00:00.0,bus-3-bus-4-i_6,103.1318849427866
2020-10-31T20:00:00.0,bus-3-bus-4-i_6,100.3250473026584
2020-10-31T21:00:00.0,bus-3-bus-4-i_6,95.10912879286622
2020-10-31T22:00:00.0,bus-3-bus-4-i_6,89.16313716980659
2020-10-31T23:00:00.0,bus-3-bus-4-i_6,83.37181509134479
2020-11-01T00:00:00.0,bus-3-bus-4-i_6,86.69392991254745
2020-11-01T01:00:00.0,bus-3-bus-4-i_6,84.74323900887974
2020-11-01T02:00:00.0,bus-3-bus-4-i_6,82.82328201991201
2020-11-01T03:00:00.0,bus-3-bus-4-i_6,81.97004469387832
2020-11-01T04:00:00.0,bus-3-bus-4-i_6,81.57392476606633
2020-11-01T05:00:00.0,bus-3-bus-4-i_6,80.90358367744965
2020-11-01T06:00:00.0,bus-3-bus-4-i_6,82.03099394711855
2020-11-01T07:00:00.0,bus-3-bus-4-i_6,80.56841495877798
2020-11-01T08:00:00.0,bus-3-bus-4-i_6,82.97564566331756
2020-11-01T09:00:00.0,bus-3-bus-4-i_6,86.63296291111931
2020-11-01T10:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-11-01T11:00:00.0,bus-3-bus-4-i_6,91.48028344790187
2020-11-01T12:00:00.0,bus-3-bus-4-i_6,92.24257682582426
2020-11-01T13:00:00.0,bus-3-bus-4-i_6,92.39503987666862
2020-11-01T14:00:00.0,bus-3-bus-4-i_6,93.03540706899058
2020-11-01T15:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-11-01T16:00:00.0,bus-3-bus-4-i_6,93.61480310983721
2020-11-01T17:00:00.0,bus-3-bus-4-i_6,95.62760011791063
2020-11-01T18:00:00.0,bus-3-bus-4-i_6,104.35238666255123
2020-11-01T19:00:00.0,bus-3-bus-4-i_6,104.04728089026909
2020-11-01T20:00:00.0,bus-3-bus-4-i_6,102.88781343623458
2020-11-01T21:00:00.0,bus-3-bus-4-i_6,100.81316740422037
2020-11-01T22:00:00.0,bus-3-bus-4-i_6,97.39660794133854
2020-11-01T23:00:00.0,bus-3-bus-4-i_6,91.08390537533431
2020-11-02T00:00:00.0,bus-3-bus-4-i_6,84.95658105677822
2020-11-02T01:00:00.0,bus-3-bus-4-i_6,83.21944263092672
2020-11-02T02:00:00.0,bus-3-bus-4-i_6,82.24429786818033
2020-11-02T03:00:00.0,bus-3-bus-4-i_6,82.21381986652486
2020-11-02T04:00:00.0,bus-3-bus-4-i_6,83.64608946049923
2020-11-02T05:00:00.0,bus-3-bus-4-i_6,87.85227363437629
2020-11-02T06:00:00.0,bus-3-bus-4-i_6,88.37050865375893
2020-11-02T07:00:00.0,bus-3-bus-4-i_6,90.93145482347899
2020-11-02T08:00:00.0,bus-3-bus-4-i_6,93.98074008567725
2020-11-02T09:00:00.0,bus-3-bus-4-i_6,97.00008821356165
2020-11-02T10:00:00.0,bus-3-bus-4-i_6,98.3726955421746
2020-11-02T11:00:00.0,bus-3-bus-4-i_6,99.74541027658827
2020-11-02T12:00:00.0,bus-3-bus-4-i_6,100.29452573204188
2020-11-02T13:00:00.0,bus-3-bus-4-i_6,101.05721384868667
2020-11-02T14:00:00.0,bus-3-bus-4-i_6,101.24026349796208
2020-11-02T15:00:00.0,bus-3-bus-4-i_6,100.3555395381352
2020-11-02T16:00:00.0,bus-3-bus-4-i_6,102.06401062043575
2020-11-02T17:00:00.0,bus-3-bus-4-i_6,109.60143743173676
2020-11-02T18:00:00.0,bus-3-bus-4-i_6,108.99101578956385
2020-11-02T19:00:00.0,bus-3-bus-4-i_6,107.98386796703161
2020-11-02T20:00:00.0,bus-3-bus-4-i_6,105.57299001369995
2020-11-02T21:00:00.0,bus-3-bus-4-i_6,100.84367522657203
2020-11-02T22:00:00.0,bus-3-bus-4-i_6,95.23112086916909
2020-11-02T23:00:00.0,bus-3-bus-4-i_6,90.50460130524009
2020-11-03T00:00:00.0,bus-3-bus-4-i_6,87.15116055433516
2020-11-03T01:00:00.0,bus-3-bus-4-i_6,85.20040709806882
2020-11-03T02:00:00.0,bus-3-bus-4-i_6,84.07274559157803
2020-11-03T03:00:00.0,bus-3-bus-4-i_6,84.13370368344924
2020-11-03T04:00:00.0,bus-3-bus-4-i_6,85.5661553829935
2020-11-03T05:00:00.0,bus-3-bus-4-i_6,89.52897954613674
2020-11-03T06:00:00.0,bus-3-bus-4-i_6,89.65093202934098
2020-11-03T07:00:00.0,bus-3-bus-4-i_6,91.90716327255919
2020-11-03T08:00:00.0,bus-3-bus-4-i_6,94.68215636021854
2020-11-03T09:00:00.0,bus-3-bus-4-i_6,96.81708200988538
2020-11-03T10:00:00.0,bus-3-bus-4-i_6,98.55571812592572
2020-11-03T11:00:00.0,bus-3-bus-4-i_6,99.40986283725448
2020-11-03T12:00:00.0,bus-3-bus-4-i_6,99.86746890483185
2020-11-03T13:00:00.0,bus-3-bus-4-i_6,100.84367522657203
2020-11-03T14:00:00.0,bus-3-bus-4-i_6,100.53858248495922
2020-11-03T15:00:00.0,bus-3-bus-4-i_6,99.98945954504019
2020-11-03T16:00:00.0,bus-3-bus-4-i_6,102.03351933280543
2020-11-03T17:00:00.0,bus-3-bus-4-i_6,108.68581199042447
2020-11-03T18:00:00.0,bus-3-bus-4-i_6,106.24434262665739
2020-11-03T19:00:00.0,bus-3-bus-4-i_6,105.23732203876529
2020-11-03T20:00:00.0,bus-3-bus-4-i_6,103.46753640903168
2020-11-03T21:00:00.0,bus-3-bus-4-i_6,100.11148535590544
2020-11-03T22:00:00.0,bus-3-bus-4-i_6,94.71265326796224
2020-11-03T23:00:00.0,bus-3-bus-4-i_6,90.13873591994407
2020-11-04T00:00:00.0,bus-3-bus-4-i_6,86.57200425567886
2020-11-04T01:00:00.0,bus-3-bus-4-i_6,85.01753931221657
2020-11-04T02:00:00.0,bus-3-bus-4-i_6,83.95084172141995
2020-11-04T03:00:00.0,bus-3-bus-4-i_6,84.10322495486146
2020-11-04T04:00:00.0,bus-3-bus-4-i_6,85.7490305589636
2020-11-04T05:00:00.0,bus-3-bus-4-i_6,89.01070554050166
2020-11-04T06:00:00.0,bus-3-bus-4-i_6,89.65093202934098
2020-11-04T07:00:00.0,bus-3-bus-4-i_6,91.84617965290613
2020-11-04T08:00:00.0,bus-3-bus-4-i_6,93.70628841496398
2020-11-04T09:00:00.0,bus-3-bus-4-i_6,96.11558730841112
2020-11-04T10:00:00.0,bus-3-bus-4-i_6,96.93908605089423
2020-11-04T11:00:00.0,bus-3-bus-4-i_6,98.28119804356294
2020-11-04T12:00:00.0,bus-3-bus-4-i_6,98.52521419388893
2020-11-04T13:00:00.0,bus-3-bus-4-i_6,98.55571812592572
2020-11-04T14:00:00.0,bus-3-bus-4-i_6,98.09817850360992
2020-11-04T15:00:00.0,bus-3-bus-4-i_6,97.15259477315598
2020-11-04T16:00:00.0,bus-3-bus-4-i_6,100.3555395381352
2020-11-04T17:00:00.0,bus-3-bus-4-i_6,108.41110206368974
2020-11-04T18:00:00.0,bus-3-bus-4-i_6,108.71633220262822
2020-11-04T19:00:00.0,bus-3-bus-4-i_6,107.73970726781866
2020-11-04T20:00:00.0,bus-3-bus-4-i_6,105.23732203876529
2020-11-04T21:00:00.0,bus-3-bus-4-i_6,100.78265960584139
2020-11-04T22:00:00.0,bus-3-bus-4-i_6,95.32261489780187
2020-11-04T23:00:00.0,bus-3-bus-4-i_6,90.2302013440878
2020-11-05T00:00:00.0,bus-3-bus-4-i_6,86.54152298789964
2020-11-05T01:00:00.0,bus-3-bus-4-i_6,84.71276148709904
2020-11-05T02:00:00.0,bus-3-bus-4-i_6,83.58513529912719
2020-11-05T03:00:00.0,bus-3-bus-4-i_6,83.79846277616447
2020-11-05T04:00:00.0,bus-3-bus-4-i_6,85.29184485301055
2020-11-05T05:00:00.0,bus-3-bus-4-i_6,89.52897954613674
2020-11-05T06:00:00.0,bus-3-bus-4-i_6,90.4741158274601
2020-11-05T07:00:00.0,bus-3-bus-4-i_6,92.27307530550732
2020-11-05T08:00:00.0,bus-3-bus-4-i_6,93.79777664986545
2020-11-05T09:00:00.0,bus-3-bus-4-i_6,95.35311313654387
2020-11-05T10:00:00.0,bus-3-bus-4-i_6,96.48157577255849
2020-11-05T11:00:00.0,bus-3-bus-4-i_6,97.06109048152243
2020-11-05T12:00:00.0,bus-3-bus-4-i_6,93.73677610724714
2020-11-05T13:00:00.0,bus-3-bus-4-i_6,94.07223522554007
2020-11-05T14:00:00.0,bus-3-bus-4-i_6,94.62117116407043
2020-11-05T15:00:00.0,bus-3-bus-4-i_6,96.93908605089423
2020-11-05T16:00:00.0,bus-3-bus-4-i_6,99.34883720682997
2020-11-05T17:00:00.0,bus-3-bus-4-i_6,107.70918873284505
2020-11-05T18:00:00.0,bus-3-bus-4-i_6,108.19749456540286
2020-11-05T19:00:00.0,bus-3-bus-4-i_6,107.31242115797268
2020-11-05T20:00:00.0,bus-3-bus-4-i_6,104.96266636753049
2020-11-05T21:00:00.0,bus-3-bus-4-i_6,100.50809204026623
2020-11-05T22:00:00.0,bus-3-bus-4-i_6,95.96307957134131
2020-11-05T23:00:00.0,bus-3-bus-4-i_6,90.90096495546663
2020-11-06T00:00:00.0,bus-3-bus-4-i_6,87.18164269984767
2020-11-06T01:00:00.0,bus-3-bus-4-i_6,85.5661553829935
2020-11-06T02:00:00.0,bus-3-bus-4-i_6,84.49942080238648
2020-11-06T03:00:00.0,bus-3-bus-4-i_6,84.52984689783784
2020-11-06T04:00:00.0,bus-3-bus-4-i_6,86.05383121277563
2020-11-06T05:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-11-06T06:00:00.0,bus-3-bus-4-i_6,89.55946679949082
2020-11-06T07:00:00.0,bus-3-bus-4-i_6,91.7852019197958
2020-11-06T08:00:00.0,bus-3-bus-4-i_6,93.73677610724714
2020-11-06T09:00:00.0,bus-3-bus-4-i_6,96.02408862652203
2020-11-06T10:00:00.0,bus-3-bus-4-i_6,98.28119804356294
2020-11-06T11:00:00.0,bus-3-bus-4-i_6,99.2573369487249
2020-11-06T12:00:00.0,bus-3-bus-4-i_6,98.43370276396729
2020-11-06T13:00:00.0,bus-3-bus-4-i_6,98.46420659691455
2020-11-06T14:00:00.0,bus-3-bus-4-i_6,98.06768042613929
2020-11-06T15:00:00.0,bus-3-bus-4-i_6,96.7865810977045
2020-11-06T16:00:00.0,bus-3-bus-4-i_6,99.31834730238023
2020-11-06T17:00:00.0,bus-3-bus-4-i_6,106.82413764851604
2020-11-06T18:00:00.0,bus-3-bus-4-i_6,106.45793264126522
2020-11-06T19:00:00.0,bus-3-bus-4-i_6,106.03070235377923
2020-11-06T20:00:00.0,bus-3-bus-4-i_6,103.7116134336106
2020-11-06T21:00:00.0,bus-3-bus-4-i_6,100.3555395381352
2020-11-06T22:00:00.0,bus-3-bus-4-i_6,96.48157577255849
2020-11-06T23:00:00.0,bus-3-bus-4-i_6,91.90716327255919
2020-11-07T00:00:00.0,bus-3-bus-4-i_6,85.59663315439752
2020-11-07T01:00:00.0,bus-3-bus-4-i_6,83.1889640942782
2020-11-07T02:00:00.0,bus-3-bus-4-i_6,81.78722172312472
2020-11-07T03:00:00.0,bus-3-bus-4-i_6,81.05593106101912
2020-11-07T04:00:00.0,bus-3-bus-4-i_6,81.17780159052248
2020-11-07T05:00:00.0,bus-3-bus-4-i_6,82.79280383667033
2020-11-07T06:00:00.0,bus-3-bus-4-i_6,80.20279886417308
2020-11-07T07:00:00.0,bus-3-bus-4-i_6,80.62936245391943
2020-11-07T08:00:00.0,bus-3-bus-4-i_6,84.31656002353773
2020-11-07T09:00:00.0,bus-3-bus-4-i_6,87.63888779819877
2020-11-07T10:00:00.0,bus-3-bus-4-i_6,90.3216674593034
2020-11-07T11:00:00.0,bus-3-bus-4-i_6,94.04173933359436
2020-11-07T12:00:00.0,bus-3-bus-4-i_6,94.31620432005118
2020-11-07T13:00:00.0,bus-3-bus-4-i_6,94.49918436282363
2020-11-07T14:00:00.0,bus-3-bus-4-i_6,94.13322751263289
2020-11-07T15:00:00.0,bus-3-bus-4-i_6,94.22471553019354
2020-11-07T16:00:00.0,bus-3-bus-4-i_6,97.15259477315598
2020-11-07T17:00:00.0,bus-3-bus-4-i_6,104.93215205182504
2020-11-07T18:00:00.0,bus-3-bus-4-i_6,104.26087367003566
2020-11-07T19:00:00.0,bus-3-bus-4-i_6,101.97249977810412
2020-11-07T20:00:00.0,bus-3-bus-4-i_6,100.44707674036928
2020-11-07T21:00:00.0,bus-3-bus-4-i_6,97.88464487802841
2020-11-07T22:00:00.0,bus-3-bus-4-i_6,95.23112086916909
2020-11-07T23:00:00.0,bus-3-bus-4-i_6,90.80949544930992
2020-11-08T00:00:00.0,bus-3-bus-4-i_6,86.66344841389738
2020-11-08T01:00:00.0,bus-3-bus-4-i_6,84.2860833191482
2020-11-08T02:00:00.0,bus-3-bus-4-i_6,82.51854549098181
2020-11-08T03:00:00.0,bus-3-bus-4-i_6,82.00052211648831
2020-11-08T04:00:00.0,bus-3-bus-4-i_6,81.81769310940982
2020-11-08T05:00:00.0,bus-3-bus-4-i_6,82.88422446069157
2020-11-08T06:00:00.0,bus-3-bus-4-i_6,80.32467069350784
2020-11-08T07:00:00.0,bus-3-bus-4-i_6,80.81216836768445
2020-11-08T08:00:00.0,bus-3-bus-4-i_6,84.34703360158096
2020-11-08T09:00:00.0,bus-3-bus-4-i_6,88.12663101101006
2020-11-08T10:00:00.0,bus-3-bus-4-i_6,90.90096495546663
2020-11-08T11:00:00.0,bus-3-bus-4-i_6,92.21208437361135
2020-11-08T12:00:00.0,bus-3-bus-4-i_6,92.66948355600539
2020-11-08T13:00:00.0,bus-3-bus-4-i_6,92.79145035653167
2020-11-08T14:00:00.0,bus-3-bus-4-i_6,92.51701135466925
2020-11-08T15:00:00.0,bus-3-bus-4-i_6,92.36454713392726
2020-11-08T16:00:00.0,bus-3-bus-4-i_6,95.7800843645485
2020-11-08T17:00:00.0,bus-3-bus-4-i_6,104.90166089441679
2020-11-08T18:00:00.0,bus-3-bus-4-i_6,104.04728089026909
2020-11-08T19:00:00.0,bus-3-bus-4-i_6,101.9419900804817
2020-11-08T20:00:00.0,bus-3-bus-4-i_6,98.43370276396729
2020-11-08T21:00:00.0,bus-3-bus-4-i_6,94.56016876430155
2020-11-08T22:00:00.0,bus-3-bus-4-i_6,90.68754101141595
2020-11-08T23:00:00.0,bus-3-bus-4-i_6,86.3891176617309
2020-11-09T00:00:00.0,bus-3-bus-4-i_6,83.31086589823049
2020-11-09T01:00:00.0,bus-3-bus-4-i_6,81.26922036682116
2020-11-09T02:00:00.0,bus-3-bus-4-i_6,80.32467069350784
2020-11-09T03:00:00.0,bus-3-bus-4-i_6,79.92859118990697
2020-11-09T04:00:00.0,bus-3-bus-4-i_6,81.45204216078412
2020-11-09T05:00:00.0,bus-3-bus-4-i_6,85.53567609680638
2020-11-09T06:00:00.0,bus-3-bus-4-i_6,86.20622847131986
2020-11-09T07:00:00.0,bus-3-bus-4-i_6,88.34002377575825
2020-11-09T08:00:00.0,bus-3-bus-4-i_6,91.23636181190497
2020-11-09T09:00:00.0,bus-3-bus-4-i_6,94.49918436282363
2020-11-09T10:00:00.0,bus-3-bus-4-i_6,97.48812585901594
2020-11-09T11:00:00.0,bus-3-bus-4-i_6,98.61672596649036
2020-11-09T12:00:00.0,bus-3-bus-4-i_6,100.56908965946553
2020-11-09T13:00:00.0,bus-3-bus-4-i_6,100.69111935584516
2020-11-09T14:00:00.0,bus-3-bus-4-i_6,101.66738707682461
2020-11-09T15:00:00.0,bus-3-bus-4-i_6,100.84367522657203
2020-11-09T16:00:00.0,bus-3-bus-4-i_6,103.34548777272848
2020-11-09T17:00:00.0,bus-3-bus-4-i_6,110.9443928448024
2020-11-09T18:00:00.0,bus-3-bus-4-i_6,109.60143743173676
2020-11-09T19:00:00.0,bus-3-bus-4-i_6,107.46503971641097
2020-11-09T20:00:00.0,bus-3-bus-4-i_6,104.04728089026909
2020-11-09T21:00:00.0,bus-3-bus-4-i_6,99.34883720682997
2020-11-09T22:00:00.0,bus-3-bus-4-i_6,94.65166334691331
2020-11-09T23:00:00.0,bus-3-bus-4-i_6,89.74239147577369
2020-11-10T00:00:00.0,bus-3-bus-4-i_6,85.65759326379337
2020-11-10T01:00:00.0,bus-3-bus-4-i_6,83.9813207893573
2020-11-10T02:00:00.0,bus-3-bus-4-i_6,82.88422446069157
2020-11-10T03:00:00.0,bus-3-bus-4-i_6,82.24429786818033
2020-11-10T04:00:00.0,bus-3-bus-4-i_6,83.24991279815033
2020-11-10T05:00:00.0,bus-3-bus-4-i_6,87.24260831407354
2020-11-10T06:00:00.0,bus-3-bus-4-i_6,87.85227363437629
2020-11-10T07:00:00.0,bus-3-bus-4-i_6,90.3216674593034
2020-11-10T08:00:00.0,bus-3-bus-4-i_6,93.18787060966216
2020-11-10T09:00:00.0,bus-3-bus-4-i_6,95.17011541942962
2020-11-10T10:00:00.0,bus-3-bus-4-i_6,97.9151476304615
2020-11-10T11:00:00.0,bus-3-bus-4-i_6,99.95896882628936
2020-11-10T12:00:00.0,bus-3-bus-4-i_6,101.24026349796208
2020-11-10T13:00:00.0,bus-3-bus-4-i_6,102.76574979378456
2020-11-10T14:00:00.0,bus-3-bus-4-i_6,105.38989794889902
2020-11-10T15:00:00.0,bus-3-bus-4-i_6,104.77960328767631
2020-11-10T16:00:00.0,bus-3-bus-4-i_6,105.57299001369995
2020-11-10T17:00:00.0,bus-3-bus-4-i_6,112.19588813237029
2020-11-10T18:00:00.0,bus-3-bus-4-i_6,110.9443928448024
2020-11-10T19:00:00.0,bus-3-bus-4-i_6,108.99101578956385
2020-11-10T20:00:00.0,bus-3-bus-4-i_6,105.38989794889902
2020-11-10T21:00:00.0,bus-3-bus-4-i_6,101.05721384868667
2020-11-10T22:00:00.0,bus-3-bus-4-i_6,95.96307957134131
2020-11-10T23:00:00.0,bus-3-bus-4-i_6,90.93145482347899
2020-11-11T00:00:00.0,bus-3-bus-4-i_6,86.60248570591736
2020-11-11T01:00:00.0,bus-3-bus-4-i_6,84.31656002353773
2020-11-11T02:00:00.0,bus-3-bus-4-i_6,83.24991279815033
2020-11-11T03:00:00.0,bus-3-bus-4-i_6,83.06706745760903
2020-11-11T04:00:00.0,bus-3-bus-4-i_6,84.46894382317409
2020-11-11T05:00:00.0,bus-3-bus-4-i_6,88.37050865375893
2020-11-11T06:00:00.0,bus-3-bus-4-i_6,88.5534192187494
2020-11-11T07:00:00.0,bus-3-bus-4-i_6,90.74852044261281
2020-11-11T08:00:00.0,bus-3-bus-4-i_6,92.97441887320004
2020-11-11T09:00:00.0,bus-3-bus-4-i_6,96.17658719654187
2020-11-11T10:00:00.0,bus-3-bus-4-i_6,99.34883720682997
2020-11-11T11:00:00.0,bus-3-bus-4-i_6,101.72840543319535
2020-11-11T12:00:00.0,bus-3-bus-4-i_6,103.34548777272848
2020-11-11T13:00:00.0,bus-3-bus-4-i_6,103.86419800479871
2020-11-11T14:00:00.0,bus-3-bus-4-i_6,104.01676214400122
2020-11-11T15:00:00.0,bus-3-bus-4-i_6,104.35238666255123
2020-11-11T16:00:00.0,bus-3-bus-4-i_6,106.03070235377923
2020-11-11T17:00:00.0,bus-3-bus-4-i_6,113.29486388842054
2020-11-11T18:00:00.0,bus-3-bus-4-i_6,112.50118219254921
2020-11-11T19:00:00.0,bus-3-bus-4-i_6,110.18135558485933
2020-11-11T20:00:00.0,bus-3-bus-4-i_6,107.19037613110616
2020-11-11T21:00:00.0,bus-3-bus-4-i_6,102.88781343623458
2020-11-11T22:00:00.0,bus-3-bus-4-i_6,98.15918544573043
2020-11-11T23:00:00.0,bus-3-bus-4-i_6,92.79145035653167
2020-11-12T00:00:00.0,bus-3-bus-4-i_6,89.16313716980659
2020-11-12T01:00:00.0,bus-3-bus-4-i_6,86.23671301123419
2020-11-12T02:00:00.0,bus-3-bus-4-i_6,84.68228416148568
2020-11-12T03:00:00.0,bus-3-bus-4-i_6,84.19465380517265
2020-11-12T04:00:00.0,bus-3-bus-4-i_6,85.01753931221657
2020-11-12T05:00:00.0,bus-3-bus-4-i_6,88.5534192187494
2020-11-12T06:00:00.0,bus-3-bus-4-i_6,88.70584846457892
2020-11-12T07:00:00.0,bus-3-bus-4-i_6,91.4497923505234
2020-11-12T08:00:00.0,bus-3-bus-4-i_6,95.81059362264287
2020-11-12T09:00:00.0,bus-3-bus-4-i_6,99.04380212255023
2020-11-12T10:00:00.0,bus-3-bus-4-i_6,101.5453507823322
2020-11-12T11:00:00.0,bus-3-bus-4-i_6,102.76574979378456
2020-11-12T12:00:00.0,bus-3-bus-4-i_6,103.40651179187277
2020-11-12T13:00:00.0,bus-3-bus-4-i_6,102.70472780748545
2020-11-12T14:00:00.0,bus-3-bus-4-i_6,103.16239650198709
2020-11-12T15:00:00.0,bus-3-bus-4-i_6,101.69789612209156
2020-11-12T16:00:00.0,bus-3-bus-4-i_6,103.37599975943239
2020-11-12T17:00:00.0,bus-3-bus-4-i_6,110.24239996825615
2020-11-12T18:00:00.0,bus-3-bus-4-i_6,109.08257795892374
2020-11-12T19:00:00.0,bus-3-bus-4-i_6,106.67157797250427
2020-11-12T20:00:00.0,bus-3-bus-4-i_6,103.89468933490318
2020-11-12T21:00:00.0,bus-3-bus-4-i_6,99.86746890483185
2020-11-12T22:00:00.0,bus-3-bus-4-i_6,96.23758681056343
2020-11-12T23:00:00.0,bus-3-bus-4-i_6,90.96194469480173
2020-11-13T00:00:00.0,bus-3-bus-4-i_6,87.48647333301483
2020-11-13T01:00:00.0,bus-3-bus-4-i_6,85.20040709806882
2020-11-13T02:00:00.0,bus-3-bus-4-i_6,83.4632392712786
2020-11-13T03:00:00.0,bus-3-bus-4-i_6,83.52418911657907
2020-11-13T04:00:00.0,bus-3-bus-4-i_6,84.13370368344924
2020-11-13T05:00:00.0,bus-3-bus-4-i_6,86.90730239878985
2020-11-13T06:00:00.0,bus-3-bus-4-i_6,85.44423893070321
2020-11-13T07:00:00.0,bus-3-bus-4-i_6,87.02923088473075
2020-11-13T08:00:00.0,bus-3-bus-4-i_6,90.2302013440878
2020-11-13T09:00:00.0,bus-3-bus-4-i_6,93.15738401890721
2020-11-13T10:00:00.0,bus-3-bus-4-i_6,95.4750164922498
2020-11-13T11:00:00.0,bus-3-bus-4-i_6,96.05457762199875
