DateTime,name,value
2020-12-07T04:00:00.0,bus-2-bus-3-i_4,-37.76644292551055
2020-12-07T04:00:00.0,bus-4-bus-10-i_7,-22.722991564335658
2020-12-07T05:00:00.0,bus-1-bus-10-i_3,30.952400325271835
2020-12-07T05:00:00.0,bus-1-bus-2-i_1,-78.69479870568931
2020-12-07T05:00:00.0,bus-1-bus-4-i_2,32.15468882014702
2020-12-07T05:00:00.0,bus-2-bus-3-i_4,-35.6856250129699
2020-12-07T05:00:00.0,bus-4-bus-10-i_7,-21.554047154892604
2020-12-07T06:00:00.0,bus-1-bus-10-i_3,31.077078929481683
2020-12-07T06:00:00.0,bus-1-bus-2-i_1,-79.16683069748291
2020-12-07T06:00:00.0,bus-1-bus-4-i_2,31.585423055109054
2020-12-07T06:00:00.0,bus-2-bus-3-i_4,-33.82504601565222
2020-12-07T06:00:00.0,bus-4-bus-10-i_7,-20.462457770129028
2020-12-07T07:00:00.0,bus-1-bus-10-i_3,31.00542848346064
2020-12-07T07:00:00.0,bus-1-bus-2-i_1,-78.90291661797218
2020-12-07T07:00:00.0,bus-1-bus-4-i_2,31.90970152364656
2020-12-07T07:00:00.0,bus-2-bus-3-i_4,-34.8676165201403
2020-12-07T07:00:00.0,bus-4-bus-10-i_7,-21.082601841086746
2020-12-07T08:00:00.0,bus-1-bus-10-i_3,30.947966769007795
2020-12-07T08:00:00.0,bus-1-bus-2-i_1,-78.68389514619408
2020-12-07T08:00:00.0,bus-1-bus-4-i_2,32.1690446957575
2020-12-07T08:00:00.0,bus-2-bus-3-i_4,-35.72136614146109
2020-12-07T08:00:00.0,bus-4-bus-10-i_7,-21.579044816856996
2020-12-07T09:00:00.0,bus-1-bus-10-i_3,30.885062342560676
2020-12-07T09:00:00.0,bus-1-bus-2-i_1,-78.4369982731854
2020-12-07T09:00:00.0,bus-1-bus-4-i_2,32.4511877129666
2020-12-07T09:00:00.0,bus-2-bus-3-i_4,-36.6711686168066
2020-12-07T09:00:00.0,bus-4-bus-10-i_7,-22.11952412618463
2020-12-07T10:00:00.0,bus-1-bus-10-i_3,30.836326947264414
2020-12-07T10:00:00.0,bus-1-bus-2-i_1,-78.23961225532815
2020-12-07T10:00:00.0,bus-1-bus-4-i_2,32.66912099994952
2020-12-07T10:00:00.0,bus-2-bus-3-i_4,-37.42149135098663
2020-12-07T10:00:00.0,bus-4-bus-10-i_7,-22.537391624156598
2020-12-07T11:00:00.0,bus-1-bus-10-i_3,30.79007759657335
2020-12-07T11:00:00.0,bus-1-bus-2-i_1,-78.04717710394904
2020-12-07T11:00:00.0,bus-1-bus-4-i_2,32.87524433200204
2020-12-07T11:00:00.0,bus-2-bus-3-i_4,-38.145451701521424
2020-12-07T11:00:00.0,bus-4-bus-10-i_7,-22.932933252796637
2020-12-07T12:00:00.0,bus-1-bus-10-i_3,30.75768891844631
2020-12-07T12:00:00.0,bus-1-bus-2-i_1,-77.90927936013352
2020-12-07T12:00:00.0,bus-1-bus-4-i_2,33.01917898118345
2020-12-07T12:00:00.0,bus-2-bus-3-i_4,-38.65967610949833
2020-12-07T12:00:00.0,bus-4-bus-10-i_7,-23.209335304319765
2020-12-07T13:00:00.0,bus-1-bus-10-i_3,30.71821173224487
2020-12-07T13:00:00.0,bus-1-bus-2-i_1,-77.73750130613637
2020-12-07T13:00:00.0,bus-1-bus-4-i_2,33.194159226906095
2020-12-07T13:00:00.0,bus-2-bus-3-i_4,-39.29514275957109
2020-12-07T13:00:00.0,bus-4-bus-10-i_7,-23.545587950213932
2020-12-07T14:00:00.0,bus-1-bus-10-i_3,30.731626288833112
2020-12-07T14:00:00.0,bus-1-bus-2-i_1,-77.79157448880149
2020-12-07T14:00:00.0,bus-1-bus-4-i_2,33.13809422372657
2020-12-07T14:00:00.0,bus-2-bus-3-i_4,-39.100849872396324
2020-12-07T14:00:00.0,bus-4-bus-10-i_7,-23.439917073916643
2020-12-07T15:00:00.0,bus-1-bus-10-i_3,30.70246555654146
2020-12-07T15:00:00.0,bus-1-bus-2-i_1,-77.66780079740326
2020-12-07T15:00:00.0,bus-1-bus-4-i_2,33.26381182908376
2020-12-07T15:00:00.0,bus-2-bus-3-i_4,-39.55138500482667
2020-12-07T15:00:00.0,bus-4-bus-10-i_7,-23.679512720102068
2020-12-07T16:00:00.0,bus-1-bus-10-i_3,30.897378273010023
2020-12-07T16:00:00.0,bus-1-bus-2-i_1,-78.48013777255281
2020-12-07T16:00:00.0,bus-1-bus-4-i_2,32.401042663706946
2020-12-07T16:00:00.0,bus-2-bus-3-i_4,-36.5122943280324
2020-12-07T16:00:00.0,bus-4-bus-10-i_7,-22.02582103926621
2020-12-07T17:00:00.0,bus-1-bus-10-i_3,31.239347976892695
2020-12-07T17:00:00.0,bus-1-bus-2-i_1,-79.73415728454229
2020-12-07T17:00:00.0,bus-1-bus-4-i_2,30.842951935775865
2020-12-07T17:00:00.0,bus-2-bus-3-i_4,-31.528594663118437
2020-12-07T17:00:00.0,bus-4-bus-10-i_7,-19.044423877214612
2020-12-07T18:00:00.0,bus-1-bus-10-i_3,25.370949597175585
2020-12-07T18:00:00.0,bus-1-bus-2-i_1,-82.24850749655334
2020-12-07T18:00:00.0,bus-1-bus-4-i_2,24.917749495996567
2020-12-07T18:00:00.0,bus-2-bus-3-i_4,-33.002927940918084
2020-12-07T18:00:00.0,bus-4-bus-10-i_7,-14.064557443408177
2020-12-07T19:00:00.0,bus-1-bus-10-i_3,25.37094959711874
2020-12-07T19:00:00.0,bus-1-bus-2-i_1,-82.2485083463294
2020-12-07T19:00:00.0,bus-1-bus-4-i_2,24.917749495996567
2020-12-07T19:00:00.0,bus-2-bus-3-i_4,-33.0029272679845
2020-12-07T19:00:00.0,bus-4-bus-10-i_7,-14.064557443408177
2020-12-07T20:00:00.0,bus-1-bus-10-i_3,31.252977790003023
2020-12-07T20:00:00.0,bus-1-bus-2-i_1,-79.77981938999025
2020-12-07T20:00:00.0,bus-1-bus-4-i_2,30.78033052286313
2020-12-07T20:00:00.0,bus-2-bus-3-i_4,-31.340677795078076
2020-12-07T20:00:00.0,bus-4-bus-10-i_7,-18.925046444155225
2020-12-07T21:00:00.0,bus-1-bus-10-i_3,31.14147503379643
2020-12-07T21:00:00.0,bus-1-bus-2-i_1,-79.39676043052106
2020-12-07T21:00:00.0,bus-1-bus-4-i_2,31.292155604120353
2020-12-07T21:00:00.0,bus-2-bus-3-i_4,-32.90356230986254
2020-12-07T21:00:00.0,bus-4-bus-10-i_7,-19.902032508192402
2020-12-07T22:00:00.0,bus-1-bus-10-i_3,30.986124097254216
2020-12-07T22:00:00.0,bus-1-bus-2-i_1,-78.83022950534053
2020-12-07T22:00:00.0,bus-1-bus-4-i_2,31.996861416954086
2020-12-07T22:00:00.0,bus-2-bus-3-i_4,-35.15246004559236
2020-12-07T22:00:00.0,bus-4-bus-10-i_7,-21.24939210717831
2020-12-07T23:00:00.0,bus-1-bus-10-i_3,30.80175206221334
2020-12-07T23:00:00.0,bus-1-bus-2-i_1,-78.09624282838783
2020-12-07T23:00:00.0,bus-1-bus-4-i_2,32.82327643503413
2020-12-07T23:00:00.0,bus-2-bus-3-i_4,-37.96157160478931
2020-12-07T23:00:00.0,bus-4-bus-10-i_7,-22.833176184424573
2020-12-08T00:00:00.0,bus-1-bus-10-i_3,30.73542104719603
2020-12-08T00:00:00.0,bus-1-bus-2-i_1,-77.80811110886056
2020-12-08T00:00:00.0,bus-1-bus-4-i_2,33.12130982137832
2020-12-08T00:00:00.0,bus-2-bus-3-i_4,-39.0397697461438
2020-12-08T00:00:00.0,bus-4-bus-10-i_7,-23.407665712231054
2020-12-08T01:00:00.0,bus-1-bus-10-i_3,30.705455677534932
2020-12-08T01:00:00.0,bus-1-bus-2-i_1,-77.68112821312752
2020-12-08T01:00:00.0,bus-1-bus-4-i_2,33.25058918278143
2020-12-08T01:00:00.0,bus-2-bus-3-i_4,-39.50259407941479
2020-12-08T01:00:00.0,bus-4-bus-10-i_7,-23.6540861468129
2020-12-08T02:00:00.0,bus-1-bus-10-i_3,30.701718000953182
2020-12-08T02:00:00.0,bus-1-bus-2-i_1,-77.66447590685353
2020-12-08T02:00:00.0,bus-1-bus-4-i_2,33.26711410561527
2020-12-08T02:00:00.0,bus-2-bus-3-i_4,-39.563582366675746
2020-12-08T02:00:00.0,bus-4-bus-10-i_7,-23.68586326296058
2020-12-08T03:00:00.0,bus-1-bus-10-i_3,30.716512161286268
2020-12-08T03:00:00.0,bus-1-bus-2-i_1,-77.72532142658046
2020-12-08T03:00:00.0,bus-1-bus-4-i_2,33.204900949008774
2020-12-08T03:00:00.0,bus-2-bus-3-i_4,-39.345044123861086
2020-12-08T03:00:00.0,bus-4-bus-10-i_7,-23.568311750270958
2020-12-08T04:00:00.0,bus-1-bus-10-i_3,30.763823499354093
2020-12-08T04:00:00.0,bus-1-bus-2-i_1,-77.93560393218542
2020-12-08T04:00:00.0,bus-1-bus-4-i_2,32.9919422582803
2020-12-08T04:00:00.0,bus-2-bus-3-i_4,-38.56180904695855
2020-12-08T04:00:00.0,bus-4-bus-10-i_7,-23.157018887555996
2020-12-08T05:00:00.0,bus-1-bus-10-i_3,30.894941409812564
2020-12-08T05:00:00.0,bus-1-bus-2-i_1,-78.47048113842315
2020-12-08T05:00:00.0,bus-1-bus-4-i_2,32.41193465219305
2020-12-08T05:00:00.0,bus-2-bus-3-i_4,-36.549256210597136
2020-12-08T05:00:00.0,bus-4-bus-10-i_7,-22.046688776638902
2020-12-08T06:00:00.0,bus-1-bus-10-i_3,30.998777699604396
2020-12-08T06:00:00.0,bus-1-bus-2-i_1,-78.87765259222431
2020-12-08T06:00:00.0,bus-1-bus-4-i_2,31.94003790853941
2020-12-08T06:00:00.0,bus-2-bus-3-i_4,-34.966755299489364
2020-12-08T06:00:00.0,bus-4-bus-10-i_7,-21.140685740725516
2020-12-08T07:00:00.0,bus-1-bus-10-i_3,30.94328833287055
2020-12-08T07:00:00.0,bus-1-bus-2-i_1,-78.65968778756755
2020-12-08T07:00:00.0,bus-1-bus-4-i_2,32.19554198964454
2020-12-08T07:00:00.0,bus-2-bus-3-i_4,-35.82150274264112
2020-12-08T07:00:00.0,bus-4-bus-10-i_7,-21.632254808220143
2020-12-08T08:00:00.0,bus-1-bus-10-i_3,30.86978303722754
2020-12-08T08:00:00.0,bus-1-bus-2-i_1,-78.37568801592197
2020-12-08T08:00:00.0,bus-1-bus-4-i_2,32.51959371976907
2020-12-08T08:00:00.0,bus-2-bus-3-i_4,-36.90508224924969
2020-12-08T08:00:00.0,bus-4-bus-10-i_7,-22.25065142969602
2020-12-08T09:00:00.0,bus-1-bus-10-i_3,30.819764541129757
2020-12-08T09:00:00.0,bus-1-bus-2-i_1,-78.17128970547094
2020-12-08T09:00:00.0,bus-1-bus-4-i_2,32.74301289157435
2020-12-08T09:00:00.0,bus-2-bus-3-i_4,-37.67939962036618
2020-12-08T09:00:00.0,bus-4-bus-10-i_7,-22.679150102802147
2020-12-08T10:00:00.0,bus-1-bus-10-i_3,30.787672894605585
2020-12-08T10:00:00.0,bus-1-bus-2-i_1,-78.03194972979551
2020-12-08T10:00:00.0,bus-1-bus-4-i_2,32.889757838519564
2020-12-08T10:00:00.0,bus-2-bus-3-i_4,-38.207827845928946
2020-12-08T10:00:00.0,bus-4-bus-10-i_7,-22.962984129029934
2020-12-08T11:00:00.0,bus-1-bus-10-i_3,30.752195032150425
2020-12-08T11:00:00.0,bus-1-bus-2-i_1,-77.8807454833926
2020-12-08T11:00:00.0,bus-1-bus-4-i_2,33.04706544852562
2020-12-08T11:00:00.0,bus-2-bus-3-i_4,-38.77086740818009
2020-12-08T11:00:00.0,bus-4-bus-10-i_7,-23.26503421204058
2020-12-08T12:00:00.0,bus-1-bus-10-i_3,30.717265395667827
2020-12-08T12:00:00.0,bus-1-bus-2-i_1,-77.72863813664388
2020-12-08T12:00:00.0,bus-1-bus-4-i_2,33.20157318259074
2020-12-08T12:00:00.0,bus-2-bus-3-i_4,-39.332839187944025
2020-12-08T12:00:00.0,bus-4-bus-10-i_7,-23.56191522058219
2020-12-08T13:00:00.0,bus-1-bus-10-i_3,30.693290766021747
2020-12-08T13:00:00.0,bus-1-bus-2-i_1,-77.62229191575484
2020-12-08T13:00:00.0,bus-1-bus-4-i_2,33.30740516058912
2020-12-08T13:00:00.0,bus-2-bus-3-i_4,-39.7231470078172
2020-12-08T13:00:00.0,bus-4-bus-10-i_7,-23.76539244217335
2020-12-08T14:00:00.0,bus-1-bus-10-i_3,30.680662677303022
2020-12-08T14:00:00.0,bus-1-bus-2-i_1,-77.56561790073675
2020-12-08T14:00:00.0,bus-1-bus-4-i_2,33.363077093752246
2020-12-08T14:00:00.0,bus-2-bus-3-i_4,-39.93028816781558
2020-12-08T14:00:00.0,bus-4-bus-10-i_7,-23.87247225079869
2020-12-08T15:00:00.0,bus-1-bus-10-i_3,30.670575178724224
2020-12-08T15:00:00.0,bus-1-bus-2-i_1,-77.52449288598507
2020-12-08T15:00:00.0,bus-1-bus-4-i_2,33.40461648794457
2020-12-08T15:00:00.0,bus-2-bus-3-i_4,-40.07537737130269
2020-12-08T15:00:00.0,bus-4-bus-10-i_7,-23.95038307694186
2020-12-08T16:00:00.0,bus-1-bus-10-i_3,30.829215222392925
2020-12-08T16:00:00.0,bus-1-bus-2-i_1,-78.21035445694244
2020-12-08T16:00:00.0,bus-1-bus-4-i_2,32.70086050410947
2020-12-08T16:00:00.0,bus-2-bus-3-i_4,-37.532073710053645
2020-12-08T16:00:00.0,bus-4-bus-10-i_7,-22.598276827151366
2020-12-08T17:00:00.0,bus-1-bus-10-i_3,31.14235356680588
2020-12-08T17:00:00.0,bus-1-bus-2-i_1,-79.39984832347733
2020-12-08T17:00:00.0,bus-1-bus-4-i_2,31.288144443590205
2020-12-08T17:00:00.0,bus-2-bus-3-i_4,-32.89107522476007
2020-12-08T17:00:00.0,bus-4-bus-10-i_7,-19.894368349974158
2020-12-08T18:00:00.0,bus-1-bus-10-i_3,31.19269121338477
2020-12-08T18:00:00.0,bus-1-bus-2-i_1,-79.57527547927566
2020-12-08T18:00:00.0,bus-1-bus-4-i_2,31.05736774696124
2020-12-08T18:00:00.0,bus-2-bus-3-i_4,-32.17931468055673
2020-12-08T18:00:00.0,bus-4-bus-10-i_7,-19.453599883552684
2020-12-08T19:00:00.0,bus-1-bus-10-i_3,31.18290450212901
2020-12-08T19:00:00.0,bus-1-bus-2-i_1,-79.54155842480324
2020-12-08T19:00:00.0,bus-1-bus-4-i_2,31.102251040432837
2020-12-08T19:00:00.0,bus-2-bus-3-i_4,-32.31679766856735
2020-12-08T19:00:00.0,bus-4-bus-10-i_7,-19.539293640233524
2020-12-08T20:00:00.0,bus-1-bus-10-i_3,31.12744838119008
2020-12-08T20:00:00.0,bus-1-bus-2-i_1,-79.3472475884733
2020-12-08T20:00:00.0,bus-1-bus-4-i_2,31.356171740628703
2020-12-08T20:00:00.0,bus-2-bus-3-i_4,-33.103039584013686
2020-12-08T20:00:00.0,bus-4-bus-10-i_7,-20.024329617159296
2020-12-08T21:00:00.0,bus-1-bus-10-i_3,31.037501450711886
2020-12-08T21:00:00.0,bus-1-bus-2-i_1,-79.01475797991647
2020-12-08T21:00:00.0,bus-1-bus-4-i_2,31.77211021763321
2020-12-08T21:00:00.0,bus-2-bus-3-i_4,-34.435150003637396
2020-12-08T21:00:00.0,bus-4-bus-10-i_7,-20.82214477133998
2020-12-08T22:00:00.0,bus-1-bus-10-i_3,30.90286686597299
2020-12-08T22:00:00.0,bus-1-bus-2-i_1,-78.50779324540991
2020-12-08T22:00:00.0,bus-1-bus-4-i_2,32.37138652960161
2020-12-08T22:00:00.0,bus-2-bus-3-i_4,-36.400096042890254
2020-12-08T22:00:00.0,bus-4-bus-10-i_7,-21.966594276216277
2020-12-08T23:00:00.0,bus-1-bus-10-i_3,30.77074433013891
2020-12-08T23:00:00.0,bus-1-bus-2-i_1,-77.96518597362203
2020-12-08T23:00:00.0,bus-1-bus-4-i_2,32.96120021920852
2020-12-08T23:00:00.0,bus-2-bus-3-i_4,-38.45166561737477
2020-12-08T23:00:00.0,bus-4-bus-10-i_7,-23.097976410400236
2020-12-09T00:00:00.0,bus-1-bus-10-i_3,30.70246555654146
2020-12-09T00:00:00.0,bus-1-bus-2-i_1,-77.66780079740326
2020-12-09T00:00:00.0,bus-1-bus-4-i_2,33.26381182908376
2020-12-09T00:00:00.0,bus-2-bus-3-i_4,-39.55138500482667
2020-12-09T00:00:00.0,bus-4-bus-10-i_7,-23.679512720102068
2020-12-09T01:00:00.0,bus-1-bus-10-i_3,30.672784593560554
2020-12-09T01:00:00.0,bus-1-bus-2-i_1,-77.53451690465283
2020-12-09T01:00:00.0,bus-1-bus-4-i_2,33.39487214976129
2020-12-09T01:00:00.0,bus-2-bus-3-i_4,-40.03885006457102
2020-12-09T01:00:00.0,bus-4-bus-10-i_7,-23.9316317303619
2020-12-09T02:00:00.0,bus-1-bus-10-i_3,30.65856171912299
2020-12-09T02:00:00.0,bus-1-bus-2-i_1,-77.46530444244996
2020-12-09T02:00:00.0,bus-1-bus-4-i_2,33.460388372524726
2020-12-09T02:00:00.0,bus-2-bus-3-i_4,-40.295476306329036
2020-12-09T02:00:00.0,bus-4-bus-10-i_7,-24.059714328389603
2020-12-09T03:00:00.0,bus-1-bus-10-i_3,30.664694261152725
2020-12-09T03:00:00.0,bus-1-bus-2-i_1,-77.49774406065183
2020-12-09T03:00:00.0,bus-1-bus-4-i_2,33.43054429183005
2020-12-09T03:00:00.0,bus-2-bus-3-i_4,-40.172761305017616
2020-12-09T03:00:00.0,bus-4-bus-10-i_7,-24.000280172114596
2020-12-09T04:00:00.0,bus-1-bus-10-i_3,30.709199754874543
2020-12-09T04:00:00.0,bus-1-bus-2-i_1,-77.69773203720635
2020-12-09T04:00:00.0,bus-1-bus-4-i_2,33.23403157960691
2020-12-09T04:00:00.0,bus-2-bus-3-i_4,-39.441593985808424
2020-12-09T04:00:00.0,bus-4-bus-10-i_7,-23.622248052899252
2020-12-09T05:00:00.0,bus-1-bus-10-i_3,30.828436254170953
2020-12-09T05:00:00.0,bus-1-bus-2-i_1,-78.20178799231037
2020-12-09T05:00:00.0,bus-1-bus-4-i_2,32.70856121186957
2020-12-09T05:00:00.0,bus-2-bus-3-i_4,-37.570061627890865
2020-12-09T05:00:00.0,bus-4-bus-10-i_7,-22.615312024339833
2020-12-09T06:00:00.0,bus-1-bus-10-i_3,30.916137307025902
2020-12-09T06:00:00.0,bus-1-bus-2-i_1,-78.55404397970331
2020-12-09T06:00:00.0,bus-1-bus-4-i_2,32.317142166392664
2020-12-09T06:00:00.0,bus-2-bus-3-i_4,-36.22876857904418
2020-12-09T06:00:00.0,bus-4-bus-10-i_7,-21.865104684497233
2020-12-09T07:00:00.0,bus-1-bus-10-i_3,30.86978303722754
2020-12-09T07:00:00.0,bus-1-bus-2-i_1,-78.37568801592197
2020-12-09T07:00:00.0,bus-1-bus-4-i_2,32.51959371976907
2020-12-09T07:00:00.0,bus-2-bus-3-i_4,-36.90508224924969
2020-12-09T07:00:00.0,bus-4-bus-10-i_7,-22.25065142969602
2020-12-09T08:00:00.0,bus-1-bus-10-i_3,30.80175206221334
2020-12-09T08:00:00.0,bus-1-bus-2-i_1,-78.09624282838783
2020-12-09T08:00:00.0,bus-1-bus-4-i_2,32.82327643503413
2020-12-09T08:00:00.0,bus-2-bus-3-i_4,-37.96157160478931
2020-12-09T08:00:00.0,bus-4-bus-10-i_7,-22.833176184424573
2020-12-09T09:00:00.0,bus-1-bus-10-i_3,30.76843510452223
2020-12-09T09:00:00.0,bus-1-bus-2-i_1,-77.95532502839828
2020-12-09T09:00:00.0,bus-1-bus-4-i_2,32.97145913907001
2020-12-09T09:00:00.0,bus-2-bus-3-i_4,-38.488390177494466
2020-12-09T09:00:00.0,bus-4-bus-10-i_7,-23.11767918330836
2020-12-09T10:00:00.0,bus-1-bus-10-i_3,30.74608087694723
2020-12-09T10:00:00.0,bus-1-bus-2-i_1,-77.85435686130585
2020-12-09T10:00:00.0,bus-1-bus-4-i_2,33.07413750746599
2020-12-09T10:00:00.0,bus-2-bus-3-i_4,-38.868678382980235
2020-12-09T10:00:00.0,bus-4-bus-10-i_7,-23.31703701710646
2020-12-09T11:00:00.0,bus-1-bus-10-i_3,30.709199754874543
2020-12-09T11:00:00.0,bus-1-bus-2-i_1,-77.69773203720635
2020-12-09T11:00:00.0,bus-1-bus-4-i_2,33.23403157960691
2020-12-09T11:00:00.0,bus-2-bus-3-i_4,-39.441593985808424
2020-12-09T11:00:00.0,bus-4-bus-10-i_7,-23.622248052899252
2020-12-09T12:00:00.0,bus-1-bus-10-i_3,30.687570888778648
2020-12-09T12:00:00.0,bus-1-bus-2-i_1,-77.60124470377092
2020-12-09T12:00:00.0,bus-1-bus-4-i_2,33.329606027788095
2020-12-09T12:00:00.0,bus-2-bus-3-i_4,-39.795218570227235
2020-12-09T12:00:00.0,bus-4-bus-10-i_7,-23.80606042761091
2020-12-09T13:00:00.0,bus-1-bus-10-i_3,30.67031967301058
2020-12-09T13:00:00.0,bus-1-bus-2-i_1,-77.51885272256213
2020-12-09T13:00:00.0,bus-1-bus-4-i_2,33.40863728891236
2020-12-09T13:00:00.0,bus-2-bus-3-i_4,-40.10076558607767
2020-12-09T13:00:00.0,bus-4-bus-10-i_7,-23.960125475209615
2020-12-09T14:00:00.0,bus-1-bus-10-i_3,30.659294636347788
2020-12-09T14:00:00.0,bus-1-bus-2-i_1,-77.4686544367936
2020-12-09T14:00:00.0,bus-1-bus-4-i_2,33.45716384929591
2020-12-09T14:00:00.0,bus-2-bus-3-i_4,-40.28331057652203
2020-12-09T14:00:00.0,bus-4-bus-10-i_7,-24.053508329911967
2020-12-09T15:00:00.0,bus-1-bus-10-i_3,30.662228898632144
2020-12-09T15:00:00.0,bus-1-bus-2-i_1,-77.48204997335196
2020-12-09T15:00:00.0,bus-1-bus-4-i_2,33.44425257800387
2020-12-09T15:00:00.0,bus-2-bus-3-i_4,-40.23464313384283
2020-12-09T15:00:00.0,bus-4-bus-10-i_7,-24.028660011797072
2020-12-09T16:00:00.0,bus-1-bus-10-i_3,30.799411953720046
2020-12-09T16:00:00.0,bus-1-bus-2-i_1,-78.08643743205312
2020-12-09T16:00:00.0,bus-1-bus-4-i_2,32.83369256079205
2020-12-09T16:00:00.0,bus-2-bus-3-i_4,-37.99835660107716
2020-12-09T16:00:00.0,bus-4-bus-10-i_7,-22.853171479292534
2020-12-09T17:00:00.0,bus-1-bus-10-i_3,31.08657390211844
2020-12-09T17:00:00.0,bus-1-bus-2-i_1,-79.20116035755767
2020-12-09T17:00:00.0,bus-1-bus-4-i_2,31.542282303337977
2020-12-09T17:00:00.0,bus-2-bus-3-i_4,-33.688246840758666
2020-12-09T17:00:00.0,bus-4-bus-10-i_7,-20.379991134359443
2020-12-09T18:00:00.0,bus-1-bus-10-i_3,31.108165987388592
2020-12-09T18:00:00.0,bus-1-bus-2-i_1,-79.27895423169824
2020-12-09T18:00:00.0,bus-1-bus-4-i_2,31.44371526295513
2020-12-09T18:00:00.0,bus-2-bus-3-i_4,-33.37710842551269
2020-12-09T18:00:00.0,bus-4-bus-10-i_7,-20.191563773759967
2020-12-09T19:00:00.0,bus-1-bus-10-i_3,31.089149976022235
2020-12-09T19:00:00.0,bus-1-bus-2-i_1,-79.21051620431614
2020-12-09T19:00:00.0,bus-1-bus-4-i_2,31.530489331109933
2020-12-09T19:00:00.0,bus-2-bus-3-i_4,-33.65092974162485
2020-12-09T19:00:00.0,bus-4-bus-10-i_7,-20.357453272570215
2020-12-09T20:00:00.0,bus-1-bus-10-i_3,31.03322774290584
2020-12-09T20:00:00.0,bus-1-bus-2-i_1,-78.99902127499323
2020-12-09T20:00:00.0,bus-1-bus-4-i_2,31.79136674938931
2020-12-09T20:00:00.0,bus-2-bus-3-i_4,-34.49717656922861
2020-12-09T20:00:00.0,bus-4-bus-10-i_7,-20.858963701816656
2020-12-09T21:00:00.0,bus-1-bus-10-i_3,30.946598225906648
2020-12-09T21:00:00.0,bus-1-bus-2-i_1,-78.67246146960338
2020-12-09T21:00:00.0,bus-1-bus-4-i_2,32.18070476182641
2020-12-09T21:00:00.0,bus-2-bus-3-i_4,-35.77209952541466
2020-12-09T21:00:00.0,bus-4-bus-10-i_7,-21.60384980660773
2020-12-09T22:00:00.0,bus-1-bus-10-i_3,30.81581946198041
2020-12-09T22:00:00.0,bus-1-bus-2-i_1,-78.14965310857428
2020-12-09T22:00:00.0,bus-1-bus-4-i_2,32.764694948984236
2020-12-09T22:00:00.0,bus-2-bus-3-i_4,-37.76644292551055
2020-12-09T22:00:00.0,bus-4-bus-10-i_7,-22.722991564335658
2020-12-09T23:00:00.0,bus-1-bus-10-i_3,30.70022472482572
2020-12-09T23:00:00.0,bus-1-bus-2-i_1,-77.65782798694482
2020-12-09T23:00:00.0,bus-1-bus-4-i_2,33.27371458063837
2020-12-09T23:00:00.0,bus-2-bus-3-i_4,-39.58797344206806
2020-12-09T23:00:00.0,bus-4-bus-10-i_7,-23.698557033669275
2020-12-10T00:00:00.0,bus-1-bus-10-i_3,30.64177689750957
2020-12-10T00:00:00.0,bus-1-bus-2-i_1,-77.38813776542996
2020-12-10T00:00:00.0,bus-1-bus-4-i_2,33.53418672666127
2020-12-10T00:00:00.0,bus-2-bus-3-i_4,-40.575147026778204
2020-12-10T00:00:00.0,bus-4-bus-10-i_7,-24.20177761063886
2020-12-10T01:00:00.0,bus-1-bus-10-i_3,30.613946039958716
2020-12-10T01:00:00.0,bus-1-bus-2-i_1,-77.26252212798892
2020-12-10T01:00:00.0,bus-1-bus-4-i_2,33.65379415836498
2020-12-10T01:00:00.0,bus-2-bus-3-i_4,-41.023493217792065
2020-12-10T01:00:00.0,bus-4-bus-10-i_7,-24.430216580296403
2020-12-10T02:00:00.0,bus-1-bus-10-i_3,30.600065083959255
2020-12-10T02:00:00.0,bus-1-bus-2-i_1,-77.1925431637963
2020-12-10T02:00:00.0,bus-1-bus-4-i_2,33.71717639011243
2020-12-10T02:00:00.0,bus-2-bus-3-i_4,-41.27922192575985
2020-12-10T02:00:00.0,bus-4-bus-10-i_7,-24.55428563837021
2020-12-10T03:00:00.0,bus-1-bus-10-i_3,30.606800495335396
2020-12-10T03:00:00.0,bus-1-bus-2-i_1,-77.22874817197147
2020-12-10T03:00:00.0,bus-1-bus-4-i_2,33.68515833812576
2020-12-10T03:00:00.0,bus-2-bus-3-i_4,-41.14482464004471
2020-12-10T03:00:00.0,bus-4-bus-10-i_7,-24.490659993562545
2020-12-10T04:00:00.0,bus-1-bus-10-i_3,30.64424329453539
2020-12-10T04:00:00.0,bus-1-bus-2-i_1,-77.4039064676395
2020-12-10T04:00:00.0,bus-1-bus-4-i_2,33.520620833096324
2020-12-10T04:00:00.0,bus-2-bus-3-i_4,-40.51337707415791
2020-12-10T04:00:00.0,bus-4-bus-10-i_7,-24.173689442989822
2020-12-10T05:00:00.0,bus-1-bus-10-i_3,30.74074461525563
2020-12-10T05:00:00.0,bus-1-bus-2-i_1,-77.83124445043609
2020-12-10T05:00:00.0,bus-1-bus-4-i_2,33.09775608165311
2020-12-10T05:00:00.0,bus-2-bus-3-i_4,-38.95423639626136
2020-12-10T05:00:00.0,bus-4-bus-10-i_7,-23.362411207866003
2020-12-10T06:00:00.0,bus-1-bus-10-i_3,30.843504247472687
2020-12-10T06:00:00.0,bus-1-bus-2-i_1,-78.26355601611982
2020-12-10T06:00:00.0,bus-1-bus-4-i_2,32.64146268447277
2020-12-10T06:00:00.0,bus-2-bus-3-i_4,-37.336690876082116
2020-12-10T06:00:00.0,bus-4-bus-10-i_7,-22.486630396553974
